date,close,code
2008-03-10,1.0,001013
2008-03-14,1.0,001013
2008-03-21,1.001,001013
2008-03-28,1.001,001013
2008-04-03,1.002,001013
2008-04-11,1.002,001013
2008-04-18,1.003,001013
2008-04-25,1.006,001013
2008-04-28,1.006,001013
2008-04-29,1.006,001013
2008-04-30,1.006,001013
2008-05-05,1.007,001013
2008-05-06,1.007,001013
2008-05-07,1.006,001013
2008-05-08,1.007,001013
2008-05-09,1.007,001013
2008-05-12,1.007,001013
2008-05-13,1.007,001013
2008-05-14,1.007,001013
2008-05-15,1.007,001013
2008-05-16,1.007,001013
2008-05-19,1.007,001013
2008-05-20,1.007,001013
2008-05-21,1.007,001013
2008-05-22,1.008,001013
2008-05-23,1.008,001013
2008-05-26,1.008,001013
2008-05-27,1.008,001013
2008-05-28,1.009,001013
2008-05-29,1.009,001013
2008-05-30,1.009,001013
2008-06-02,1.009,001013
2008-06-03,1.009,001013
2008-06-04,1.009,001013
2008-06-05,1.009,001013
2008-06-06,1.009,001013
2008-06-10,1.008,001013
2008-06-11,1.008,001013
2008-06-12,1.008,001013
2008-06-13,1.008,001013
2008-06-16,1.008,001013
2008-06-17,1.008,001013
2008-06-18,1.008,001013
2008-06-19,1.008,001013
2008-06-20,1.008,001013
2008-06-23,1.008,001013
2008-06-24,1.009,001013
2008-06-25,1.009,001013
2008-06-26,1.009,001013
2008-06-27,1.008,001013
2008-06-30,1.008,001013
2008-07-01,1.008,001013
2008-07-02,1.008,001013
2008-07-03,1.008,001013
2008-07-04,1.008,001013
2008-07-07,1.008,001013
2008-07-08,1.009,001013
2008-07-09,1.009,001013
2008-07-10,1.01,001013
2008-07-11,1.01,001013
2008-07-14,1.01,001013
2008-07-15,1.01,001013
2008-07-16,1.01,001013
2008-07-17,1.01,001013
2008-07-18,1.01,001013
2008-07-21,1.011,001013
2008-07-22,1.011,001013
2008-07-23,1.011,001013
2008-07-24,1.011,001013
2008-07-25,1.011,001013
2008-07-28,1.012,001013
2008-07-29,1.011,001013
2008-07-30,1.012,001013
2008-07-31,1.011,001013
2008-08-01,1.011,001013
2008-08-04,1.011,001013
2008-08-05,1.011,001013
2008-08-06,1.011,001013
2008-08-07,1.011,001013
2008-08-08,1.011,001013
2008-08-11,1.012,001013
2008-08-12,1.012,001013
2008-08-13,1.013,001013
2008-08-14,1.013,001013
2008-08-15,1.013,001013
2008-08-18,1.014,001013
2008-08-19,1.015,001013
2008-08-20,1.016,001013
2008-08-21,1.016,001013
2008-08-22,1.016,001013
2008-08-25,1.016,001013
2008-08-26,1.016,001013
2008-08-27,1.016,001013
2008-08-28,1.016,001013
2008-08-29,1.018,001013
2008-09-01,1.018,001013
2008-09-02,1.019,001013
2008-09-03,1.018,001013
2008-09-04,1.018,001013
2008-09-05,1.018,001013
2008-09-08,1.018,001013
2008-09-09,1.019,001013
2008-09-10,1.02,001013
2008-09-11,1.02,001013
2008-09-12,1.022,001013
2008-09-16,1.027,001013
2008-09-17,1.033,001013
2008-09-18,1.031,001013
2008-09-19,1.031,001013
2008-09-22,1.032,001013
2008-09-23,1.032,001013
2008-09-24,1.034,001013
2008-09-25,1.035,001013
2008-09-26,1.035,001013
2008-09-30,1.035,001013
2008-10-06,1.038,001013
2008-10-07,1.044,001013
2008-10-08,1.053,001013
2008-10-09,1.063,001013
2008-10-10,1.064,001013
2008-10-13,1.063,001013
2008-10-14,1.061,001013
2008-10-15,1.063,001013
2008-10-16,1.064,001013
2008-10-17,1.063,001013
2008-10-20,1.063,001013
2008-10-21,1.064,001013
2008-10-22,1.064,001013
2008-10-23,1.064,001013
2008-10-24,1.065,001013
2008-10-27,1.065,001013
2008-10-28,1.067,001013
2008-10-29,1.069,001013
