date,close,code
2019-09-17,1.0,006978
2019-09-20,1.0003,006978
2019-09-27,1.0007,006978
2019-09-30,1.0013,006978
2019-10-11,1.0015,006978
2019-10-18,1.0019,006978
2019-10-25,1.0024,006978
2019-11-01,1.0027,006978
2019-11-08,1.0036,006978
2019-11-15,1.0038,006978
2019-11-22,1.0047,006978
2019-11-29,1.005,006978
2019-12-06,1.0053,006978
2019-12-13,1.0056,006978
2019-12-16,1.0056,006978
2019-12-17,1.0053,006978
2019-12-18,1.0054,006978
2019-12-19,1.0057,006978
2019-12-20,1.0064,006978
2019-12-23,1.0067,006978
2019-12-24,1.007,006978
2019-12-25,1.0074,006978
2019-12-26,1.0079,006978
2019-12-27,1.0078,006978
2019-12-30,1.0081,006978
2019-12-31,1.0087,006978
2020-01-02,1.0087,006978
2020-01-03,1.0083,006978
2020-01-06,1.0088,006978
2020-01-07,1.0092,006978
2020-01-08,1.0092,006978
2020-01-09,1.0094,006978
2020-01-10,1.0097,006978
2020-01-13,1.0102,006978
2020-01-14,1.01,006978
2020-01-15,1.01,006978
2020-01-16,1.0101,006978
2020-01-17,1.0104,006978
2020-01-20,1.0111,006978
2020-01-21,1.0114,006978
2020-01-22,1.0115,006978
2020-01-23,1.0122,006978
2020-02-03,1.0144,006978
2020-02-04,1.0152,006978
2020-02-05,1.0148,006978
2020-02-06,1.0151,006978
2020-02-07,1.0158,006978
2020-02-10,1.0167,006978
2020-02-11,1.0166,006978
2020-02-12,1.0167,006978
2020-02-13,1.0169,006978
2020-02-14,1.0168,006978
2020-02-17,1.0167,006978
2020-02-18,1.0169,006978
2020-02-19,1.0167,006978
2020-02-20,1.0166,006978
2020-02-21,1.0168,006978
2020-02-24,1.0176,006978
2020-02-25,1.0176,006978
2020-02-26,1.0179,006978
2020-02-27,1.0182,006978
2020-02-28,1.0191,006978
2020-03-02,1.0192,006978
2020-03-03,1.0192,006978
2020-03-04,1.0202,006978
2020-03-05,1.0202,006978
2020-03-06,1.0213,006978
2020-03-09,1.0239,006978
2020-03-10,1.0227,006978
2020-03-11,1.0225,006978
2020-03-12,1.0223,006978
2020-03-13,1.0218,006978
2020-03-16,1.0221,006978
2020-03-17,1.0215,006978
2020-03-18,1.0214,006978
2020-03-19,1.0214,006978
2020-03-20,1.022,006978
2020-03-23,1.0232,006978
2020-03-24,1.024,006978
2020-03-25,1.0244,006978
2020-03-26,1.0255,006978
2020-03-27,1.0254,006978
2020-03-30,1.0259,006978
2020-03-31,1.0268,006978
2020-04-01,1.0281,006978
2020-04-02,1.028,006978
2020-04-03,1.0282,006978
2020-04-07,1.0331,006978
2020-04-08,1.0351,006978
2020-04-09,1.0351,006978
2020-04-10,1.0345,006978
2020-04-13,1.0342,006978
2020-04-14,1.0347,006978
2020-04-15,1.0354,006978
2020-04-16,1.0362,006978
2020-04-17,1.0359,006978
2020-04-20,1.0355,006978
2020-04-21,1.036,006978
2020-04-22,1.037,006978
2020-04-23,1.0383,006978
2020-04-24,1.0384,006978
2020-04-27,1.038,006978
2020-04-28,1.038,006978
2020-04-29,1.0387,006978
2020-04-30,1.038,006978
2020-05-06,1.0366,006978
2020-05-07,1.0342,006978
2020-05-08,1.0336,006978
2020-05-11,1.0302,006978
2020-05-12,1.0304,006978
2020-05-13,1.03,006978
2020-05-14,1.0304,006978
2020-05-15,1.0317,006978
2020-05-18,1.03,006978
2020-05-19,1.0292,006978
2020-05-20,1.0293,006978
2020-05-21,1.0292,006978
2020-05-22,1.0313,006978
2020-05-25,1.0295,006978
2020-05-26,1.0266,006978
2020-05-27,1.0249,006978
2020-05-28,1.0251,006978
2020-05-29,1.0251,006978
2020-06-01,1.0248,006978
2020-06-02,1.0206,006978
2020-06-03,1.0192,006978
2020-06-04,1.0168,006978
2020-06-05,1.0152,006978
2020-06-08,1.0164,006978
2020-06-09,1.017,006978
2020-06-10,1.017,006978
2020-06-11,1.0178,006978
2020-06-12,1.0189,006978
2020-06-15,1.0193,006978
2020-06-16,1.0178,006978
2020-06-17,1.0164,006978
2020-06-18,1.0165,006978
2020-06-19,1.0163,006978
2020-06-22,1.0146,006978
2020-06-23,1.0135,006978
2020-06-24,1.0153,006978
2020-06-29,1.0167,006978
2020-06-30,1.0176,006978
2020-07-01,1.0178,006978
2020-07-02,1.0185,006978
2020-07-03,1.0178,006978
2020-07-06,1.0138,006978
2020-07-07,1.0122,006978
2020-07-08,1.011,006978
2020-07-09,1.0078,006978
2020-07-10,1.0077,006978
2020-07-13,1.0051,006978
2020-07-14,1.0064,006978
2020-07-15,1.0076,006978
2020-07-16,1.0088,006978
2020-07-17,1.0092,006978
2020-07-20,1.0098,006978
2020-07-21,1.0121,006978
2020-07-22,1.0122,006978
2020-07-23,1.0122,006978
2020-07-24,1.0124,006978
2020-07-27,1.0124,006978
2020-07-28,1.012,006978
2020-07-29,1.0116,006978
2020-07-30,1.0113,006978
2020-07-31,1.0109,006978
2020-08-03,1.0111,006978
2020-08-04,1.0113,006978
2020-08-05,1.0113,006978
2020-08-06,1.0112,006978
2020-08-07,1.0114,006978
2020-08-10,1.012,006978
2020-08-11,1.0118,006978
2020-08-12,1.0117,006978
2020-08-13,1.0117,006978
2020-08-14,1.0119,006978
2020-08-17,1.0121,006978
2020-08-18,1.012,006978
2020-08-19,1.0118,006978
2020-08-20,1.0109,006978
2020-08-21,1.0111,006978
2020-08-24,1.0106,006978
2020-08-25,1.0097,006978
2020-08-26,1.0097,006978
2020-08-27,1.0092,006978
2020-08-28,1.0091,006978
2020-08-31,1.0094,006978
2020-09-01,1.0094,006978
2020-09-02,1.0092,006978
2020-09-03,1.0091,006978
2020-09-04,1.009,006978
2020-09-07,1.0087,006978
2020-09-08,1.0089,006978
2020-09-09,1.0094,006978
2020-09-10,1.0098,006978
2020-09-11,1.0097,006978
2020-09-14,1.0097,006978
2020-09-15,1.0103,006978
2020-09-16,1.0106,006978
2020-09-17,1.0104,006978
2020-09-18,1.0107,006978
2020-09-21,1.0108,006978
2020-09-22,1.0109,006978
2020-09-23,1.0109,006978
2020-09-24,1.011,006978
2020-09-25,1.0108,006978
2020-09-28,1.0109,006978
2020-09-29,1.0109,006978
2020-09-30,1.0112,006978
2020-10-09,1.0116,006978
2020-10-12,1.0118,006978
2020-10-13,1.012,006978
2020-10-14,1.012,006978
2020-10-15,1.012,006978
2020-10-16,1.0121,006978
2020-10-19,1.0123,006978
2020-10-20,1.0125,006978
2020-10-21,1.0127,006978
2020-10-22,1.0131,006978
2020-10-23,1.013,006978
2020-10-26,1.0132,006978
2020-10-27,1.0131,006978
2020-10-28,1.0133,006978
2020-10-29,1.0133,006978
2020-10-30,1.0133,006978
2020-11-02,1.0136,006978
2020-11-03,1.0137,006978
2020-11-04,1.0137,006978
2020-11-05,1.0138,006978
2020-11-06,1.0138,006978
2020-11-09,1.0138,006978
2020-11-10,1.0138,006978
2020-11-11,1.0139,006978
2020-11-12,1.0135,006978
2020-11-13,1.0133,006978
2020-11-16,1.0133,006978
2020-11-17,1.013,006978
2020-11-18,1.0127,006978
2020-11-19,1.0126,006978
2020-11-20,1.0122,006978
2020-11-23,1.0128,006978
2020-11-24,1.0128,006978
2020-11-25,1.0129,006978
2020-11-26,1.0132,006978
2020-11-27,1.0132,006978
2020-11-30,1.0145,006978
2020-12-01,1.0145,006978
2020-12-02,1.0144,006978
2020-12-03,1.0144,006978
2020-12-04,1.0148,006978
2020-12-07,1.0153,006978
2020-12-08,1.0158,006978
2020-12-09,1.016,006978
2020-12-10,1.0167,006978
2020-12-11,1.0163,006978
2020-12-14,1.0166,006978
2020-12-15,1.0175,006978
2020-12-16,1.0182,006978
2020-12-17,1.0184,006978
2020-12-18,1.0187,006978
2020-12-21,1.0197,006978
2020-12-22,1.0204,006978
2020-12-23,1.0204,006978
2020-12-24,1.0203,006978
2020-12-25,1.0207,006978
2020-12-28,1.0215,006978
2020-12-29,1.022,006978
2020-12-30,1.0225,006978
2020-12-31,1.0227,006978
2021-01-04,1.0223,006978
2021-01-05,1.023,006978
2021-01-06,1.0236,006978
2021-01-07,1.0242,006978
2021-01-08,1.0245,006978
2021-01-11,1.0244,006978
2021-01-12,1.0247,006978
2021-01-13,1.0253,006978
2021-01-14,1.0253,006978
2021-01-15,1.0243,006978
2021-01-18,1.024,006978
2021-01-19,1.0235,006978
2021-01-20,1.0239,006978
2021-01-21,1.0246,006978
2021-01-22,1.0245,006978
2021-01-25,1.0244,006978
2021-01-26,1.0234,006978
2021-01-27,1.023,006978
2021-01-28,1.0219,006978
2021-01-29,1.022,006978
2021-02-01,1.0229,006978
2021-02-02,1.0229,006978
2021-02-03,1.0224,006978
2021-02-04,1.022,006978
2021-02-05,1.0219,006978
2021-02-08,1.0221,006978
2021-02-09,1.0228,006978
2021-02-10,1.0231,006978
2021-02-18,1.0233,006978
2021-02-19,1.0237,006978
2021-02-22,1.024,006978
2021-02-23,1.0242,006978
2021-02-24,1.0247,006978
2021-02-25,1.0247,006978
2021-02-26,1.0246,006978
2021-03-01,1.0249,006978
2021-03-02,1.025,006978
2021-03-03,1.0251,006978
