date,close,code
2018-11-22,1.0,001678
2018-11-23,1.0,001678
2018-11-30,1.0001,001678
2018-12-07,1.0003,001678
2018-12-14,1.0005,001678
2018-12-21,1.0006,001678
2018-12-24,1.0039,001678
2018-12-25,1.0047,001678
2018-12-26,1.0053,001678
2018-12-27,1.0058,001678
2018-12-28,1.0107,001678
2018-12-31,1.0118,001678
2019-01-02,1.0161,001678
2019-01-03,1.0163,001678
2019-01-04,1.0164,001678
2019-01-07,1.0166,001678
2019-01-08,1.0166,001678
2019-01-09,1.0171,001678
2019-01-10,1.0162,001678
2019-01-11,1.0161,001678
2019-01-14,1.0162,001678
2019-01-15,1.0164,001678
2019-01-16,1.0182,001678
2019-01-17,1.0174,001678
2019-01-18,1.0189,001678
2019-01-21,1.0193,001678
2019-01-22,1.0173,001678
2019-01-23,1.0172,001678
2019-01-24,1.018,001678
2019-01-25,1.0192,001678
2019-01-28,1.019,001678
2019-01-29,1.0189,001678
2019-01-30,1.0159,001678
2019-01-31,1.018,001678
2019-02-01,1.0225,001678
2019-02-11,1.0269,001678
2019-02-12,1.0283,001678
2019-02-13,1.0335,001678
2019-02-14,1.0328,001678
2019-02-15,1.022,001678
2019-02-18,1.0358,001678
2019-02-19,1.0363,001678
2019-02-20,1.0395,001678
2019-02-21,1.0346,001678
2019-02-22,1.0432,001678
2019-02-25,1.0788,001678
2019-02-26,1.078,001678
2019-02-27,1.082,001678
2019-02-28,1.0843,001678
2019-03-01,1.0964,001678
2019-03-04,1.1033,001678
2019-03-05,1.1057,001678
2019-03-06,1.1114,001678
2019-03-07,1.1018,001678
2019-03-08,1.0694,001678
2019-03-11,1.0786,001678
2019-03-12,1.0829,001678
2019-03-13,1.0773,001678
2019-03-14,1.0791,001678
2019-03-15,1.0835,001678
2019-03-18,1.0835,001678
2019-03-19,1.0835,001678
2019-03-20,1.0835,001678
2019-03-21,1.0835,001678
2019-03-22,1.0835,001678
2019-03-25,1.0836,001678
2019-03-26,1.0837,001678
2019-03-27,1.0837,001678
2019-03-28,1.0837,001678
2019-03-29,1.0837,001678
2019-04-01,1.0838,001678
2019-04-02,1.0855,001678
2019-04-03,1.0884,001678
2019-04-04,1.0888,001678
2019-04-08,1.0891,001678
2019-04-09,1.0891,001678
2019-04-10,1.0892,001678
2019-04-11,1.0892,001678
2019-04-12,1.0892,001678
2019-04-15,1.0891,001678
2019-04-16,1.0891,001678
2019-04-17,1.0891,001678
2019-04-18,1.0909,001678
2019-04-19,1.091,001678
2019-04-22,1.0999,001678
2019-04-23,1.1012,001678
2019-04-24,1.1012,001678
2019-04-25,1.1012,001678
2019-04-26,1.1012,001678
2019-04-29,1.1012,001678
2019-04-30,1.1012,001678
2019-05-06,1.1013,001678
2019-05-07,1.1012,001678
2019-05-08,1.1012,001678
2019-05-09,1.1013,001678
2019-05-10,1.1014,001678
2019-05-13,1.1015,001678
2019-05-14,1.1015,001678
2019-05-15,1.1015,001678
2019-05-16,1.1015,001678
2019-05-17,1.0992,001678
2019-05-20,1.0997,001678
2019-05-21,1.1174,001678
2019-05-22,1.1136,001678
2019-05-23,1.0948,001678
2019-05-24,1.0952,001678
2019-05-27,1.1095,001678
2019-05-28,1.1186,001678
2019-05-29,1.1152,001678
2019-05-30,1.1066,001678
2019-05-31,1.1047,001678
2019-06-03,1.1042,001678
2019-06-04,1.0937,001678
2019-06-05,1.0943,001678
2019-06-06,1.0846,001678
2019-06-10,1.1003,001678
2019-06-11,1.1312,001678
2019-06-12,1.1237,001678
2019-06-13,1.1208,001678
2019-06-14,1.1118,001678
2019-06-17,1.1136,001678
2019-06-18,1.1153,001678
2019-06-19,1.1317,001678
2019-06-20,1.1684,001678
2019-06-21,1.1679,001678
2019-06-24,1.1732,001678
2019-06-25,1.1638,001678
2019-06-26,1.1624,001678
2019-06-27,1.1743,001678
2019-06-28,1.1738,001678
2019-06-30,1.1736,001678
2019-07-01,1.202,001678
2019-07-02,1.201,001678
2019-07-03,1.1871,001678
2019-07-04,1.1816,001678
2019-07-05,1.1897,001678
2019-07-08,1.1631,001678
2019-07-09,1.1622,001678
2019-07-10,1.1589,001678
2019-07-11,1.1604,001678
2019-07-12,1.1745,001678
2019-07-15,1.1779,001678
2019-07-16,1.171,001678
2019-07-17,1.1724,001678
2019-07-18,1.1619,001678
2019-07-19,1.1735,001678
2019-07-22,1.1675,001678
2019-07-23,1.1722,001678
2019-07-24,1.1814,001678
2019-07-25,1.1924,001678
2019-07-26,1.1961,001678
2019-07-29,1.1934,001678
2019-07-30,1.1997,001678
2019-07-31,1.1845,001678
2019-08-01,1.1746,001678
2019-08-02,1.1544,001678
2019-08-05,1.1298,001678
2019-08-06,1.1255,001678
2019-08-07,1.1187,001678
2019-08-08,1.1325,001678
2019-08-09,1.1187,001678
2019-08-12,1.1399,001678
2019-08-13,1.1255,001678
2019-08-14,1.1284,001678
2019-08-15,1.131,001678
2019-08-16,1.1325,001678
2019-08-19,1.1584,001678
2019-08-20,1.1554,001678
2019-08-21,1.1549,001678
2019-08-22,1.1556,001678
2019-08-23,1.1634,001678
2019-08-26,1.1431,001678
2019-08-27,1.1571,001678
2019-08-28,1.1474,001678
2019-08-29,1.1372,001678
2019-08-30,1.139,001678
2019-09-02,1.1538,001678
2019-09-03,1.1578,001678
2019-09-04,1.1706,001678
2019-09-05,1.1823,001678
2019-09-06,1.1916,001678
2019-09-09,1.1997,001678
2019-09-10,1.1934,001678
2019-09-11,1.1905,001678
2019-09-12,1.2021,001678
2019-09-16,1.1985,001678
2019-09-17,1.1805,001678
2019-09-18,1.1815,001678
2019-09-19,1.1853,001678
2019-09-20,1.1862,001678
2019-09-23,1.1724,001678
2019-09-24,1.1704,001678
2019-09-25,1.1638,001678
2019-09-26,1.1541,001678
2019-09-27,1.1564,001678
2019-09-30,1.145,001678
2019-10-08,1.1587,001678
2019-10-09,1.1628,001678
2019-10-10,1.1668,001678
2019-10-11,1.1828,001678
2019-10-14,1.1953,001678
2019-10-15,1.1821,001678
2019-10-16,1.1833,001678
2019-10-17,1.1829,001678
2019-10-18,1.1656,001678
2019-10-21,1.1697,001678
2019-10-22,1.1739,001678
2019-10-23,1.1681,001678
2019-10-24,1.1689,001678
2019-10-25,1.1661,001678
2019-10-28,1.1742,001678
2019-10-29,1.1623,001678
2019-10-30,1.1572,001678
2019-10-31,1.1543,001678
2019-11-01,1.1724,001678
2019-11-04,1.1834,001678
2019-11-05,1.1916,001678
2019-11-06,1.186,001678
2019-11-07,1.1891,001678
2019-11-08,1.1794,001678
2019-11-11,1.1529,001678
2019-11-12,1.151,001678
2019-11-13,1.1479,001678
2019-11-14,1.1515,001678
2019-11-15,1.1434,001678
2019-11-18,1.1556,001678
2019-11-19,1.1716,001678
2019-11-20,1.1631,001678
2019-11-21,1.1571,001678
2019-11-22,1.1523,001678
2019-11-25,1.1673,001678
2019-11-26,1.1672,001678
2019-11-27,1.1597,001678
2019-11-28,1.1579,001678
2019-11-29,1.1518,001678
2019-12-02,1.1573,001678
2019-12-03,1.1631,001678
2019-12-04,1.1595,001678
2019-12-05,1.1729,001678
2019-12-06,1.1806,001678
2019-12-09,1.1795,001678
2019-12-10,1.1852,001678
2019-12-11,1.1839,001678
2019-12-12,1.1839,001678
2019-12-13,1.2049,001678
2019-12-16,1.2148,001678
2019-12-17,1.2293,001678
2019-12-18,1.2287,001678
2019-12-19,1.2291,001678
2019-12-20,1.2267,001678
2019-12-23,1.2115,001678
2019-12-24,1.2237,001678
2019-12-25,1.2293,001678
2019-12-26,1.2358,001678
2019-12-27,1.2362,001678
2019-12-30,1.2532,001678
2019-12-31,1.2535,001678
2020-01-02,1.2742,001678
2020-01-03,1.2833,001678
2020-01-06,1.2812,001678
2020-01-07,1.2896,001678
2020-01-08,1.2736,001678
2020-01-09,1.2847,001678
2020-01-10,1.2757,001678
2020-01-13,1.2895,001678
2020-01-14,1.2848,001678
2020-01-15,1.2766,001678
2020-01-16,1.2742,001678
2020-01-17,1.2811,001678
2020-01-20,1.2835,001678
2020-01-21,1.2633,001678
2020-01-22,1.2723,001678
2020-01-23,1.2395,001678
2020-02-03,1.1557,001678
2020-02-04,1.1971,001678
2020-02-05,1.2063,001678
2020-02-06,1.2328,001678
2020-02-07,1.2429,001678
2020-02-10,1.2615,001678
2020-02-11,1.2616,001678
2020-02-12,1.2626,001678
2020-02-13,1.2762,001678
2020-02-14,1.2875,001678
2020-02-17,1.3045,001678
2020-02-18,1.2902,001678
2020-02-19,1.288,001678
2020-02-20,1.2986,001678
2020-02-21,1.2889,001678
2020-02-24,1.2738,001678
2020-02-25,1.2631,001678
2020-02-26,1.2688,001678
2020-02-27,1.2675,001678
2020-02-28,1.2333,001678
2020-03-02,1.2684,001678
2020-03-03,1.2687,001678
2020-03-04,1.2814,001678
2020-03-05,1.3045,001678
2020-03-06,1.2891,001678
2020-03-09,1.2552,001678
2020-03-10,1.2652,001678
2020-03-11,1.2565,001678
2020-03-12,1.2425,001678
2020-03-13,1.2289,001678
2020-03-16,1.1917,001678
2020-03-17,1.1898,001678
2020-03-18,1.1643,001678
2020-03-19,1.1297,001678
2020-03-20,1.1506,001678
2020-03-23,1.1096,001678
2020-03-24,1.1392,001678
2020-03-25,1.1702,001678
2020-03-26,1.174,001678
2020-03-27,1.187,001678
2020-03-30,1.1802,001678
2020-03-31,1.1683,001678
2020-04-01,1.1638,001678
2020-04-02,1.1742,001678
2020-04-03,1.1684,001678
2020-04-07,1.1821,001678
2020-04-08,1.1762,001678
2020-04-09,1.177,001678
2020-04-10,1.1812,001678
2020-04-13,1.1714,001678
2020-04-14,1.186,001678
2020-04-15,1.1775,001678
2020-04-16,1.1774,001678
2020-04-17,1.186,001678
2020-04-20,1.1821,001678
2020-04-21,1.1668,001678
2020-04-22,1.1686,001678
2020-04-23,1.165,001678
2020-04-24,1.1556,001678
2020-04-27,1.1684,001678
2020-04-28,1.178,001678
2020-04-29,1.208,001678
2020-04-30,1.2106,001678
2020-05-06,1.197,001678
2020-05-07,1.1905,001678
2020-05-08,1.2081,001678
2020-05-11,1.211,001678
2020-05-12,1.2023,001678
2020-05-13,1.2034,001678
2020-05-14,1.19,001678
2020-05-15,1.1888,001678
2020-05-18,1.1956,001678
2020-05-19,1.2003,001678
2020-05-20,1.1967,001678
2020-05-21,1.1915,001678
2020-05-22,1.171,001678
2020-05-25,1.1802,001678
