date,close,code
2014-05-30,1.0001,163114
2014-06-06,1.0002,163114
2014-06-09,1.0003,163114
2014-06-13,1.0005,163114
2014-06-16,1.0004,163114
2014-06-17,1.0006,163114
2014-06-18,1.0007,163114
2014-06-19,0.9881,163114
2014-06-20,0.9953,163114
2014-06-23,1.0026,163114
2014-06-24,1.007,163114
2014-06-25,1.0033,163114
2014-06-26,1.014,163114
2014-06-27,1.0184,163114
2014-06-30,1.0251,163114
2014-07-01,1.0291,163114
2014-07-02,1.0337,163114
2014-07-03,1.0405,163114
2014-07-04,1.0341,163114
2014-07-07,1.0313,163114
2014-07-08,1.0383,163114
2014-07-09,1.0206,163114
2014-07-10,1.0185,163114
2014-07-11,1.025,163114
2014-07-14,1.0458,163114
2014-07-15,1.0403,163114
2014-07-16,1.0317,163114
2014-07-17,1.0261,163114
2014-07-18,1.0291,163114
2014-07-21,1.0224,163114
2014-07-22,1.0389,163114
2014-07-23,1.028,163114
2014-07-24,1.0245,163114
2014-07-25,1.034,163114
2014-07-28,1.0496,163114
2014-07-29,1.0585,163114
2014-07-30,1.0598,163114
2014-07-31,1.0637,163114
2014-08-01,1.0503,163114
2014-08-04,1.0623,163114
2014-08-05,1.0675,163114
2014-08-06,1.0774,163114
2014-08-07,1.0687,163114
2014-08-08,1.0735,163114
2014-08-11,1.089,163114
2014-08-12,1.0946,163114
2014-08-13,1.0966,163114
2014-08-14,1.0922,163114
2014-08-15,1.1009,163114
2014-08-18,1.1159,163114
2014-08-19,1.1172,163114
2014-08-20,1.1142,163114
2014-08-21,1.1168,163114
2014-08-22,1.1282,163114
2014-08-25,1.1188,163114
2014-08-26,1.098,163114
2014-08-27,1.1022,163114
2014-08-28,1.0987,163114
2014-08-29,1.1113,163114
2014-09-01,1.1306,163114
2014-09-02,1.1438,163114
2014-09-03,1.1552,163114
2014-09-04,1.1655,163114
2014-09-05,1.1705,163114
2014-09-09,1.1746,163114
2014-09-10,1.1784,163114
2014-09-11,1.1753,163114
2014-09-12,1.1862,163114
2014-09-15,1.1875,163114
2014-09-16,1.146,163114
2014-09-17,1.1534,163114
2014-09-18,1.1598,163114
2014-09-19,1.1709,163114
2014-09-22,1.1512,163114
2014-09-23,1.1664,163114
2014-09-24,1.1829,163114
2014-09-25,1.182,163114
2014-09-26,1.1841,163114
2014-09-29,1.1937,163114
2014-09-30,1.2002,163114
2014-10-08,1.2154,163114
2014-10-09,1.2225,163114
2014-10-10,1.2165,163114
2014-10-13,1.2171,163114
2014-10-14,1.2094,163114
2014-10-15,1.2106,163114
2014-10-16,1.1994,163114
2014-10-17,1.1842,163114
2014-10-20,1.1952,163114
2014-10-21,1.1866,163114
2014-10-22,1.1737,163114
2014-10-23,1.1579,163114
2014-10-24,1.1601,163114
2014-10-27,1.171,163114
2014-10-28,1.1969,163114
2014-10-29,1.2063,163114
2014-10-30,1.2022,163114
2014-10-31,1.1985,163114
2014-11-03,1.2051,163114
2014-11-04,1.2001,163114
2014-11-05,1.2045,163114
2014-11-06,1.2178,163114
2014-11-07,1.2047,163114
2014-11-10,1.2114,163114
2014-11-11,1.1748,163114
2014-11-12,1.1895,163114
2014-11-13,1.1718,163114
2014-11-14,1.1683,163114
2014-11-17,1.1776,163114
2014-11-18,1.178,163114
2014-11-19,1.1815,163114
2014-11-20,1.1769,163114
2014-11-21,1.19,163114
2014-11-24,1.2058,163114
2014-11-25,1.2239,163114
2014-11-26,1.2315,163114
2014-11-27,1.2368,163114
2014-11-28,1.2269,163114
