date,close,code
2022-11-25,1.1708,017403
2022-11-28,1.1681,017403
2022-11-29,1.183,017403
2022-11-30,1.1852,017403
2022-12-01,1.1933,017403
2022-12-02,1.1904,017403
2022-12-05,1.1967,017403
2022-12-06,1.1947,017403
2022-12-07,1.1916,017403
2022-12-08,1.1915,017403
2022-12-09,1.1929,017403
2022-12-12,1.1882,017403
2022-12-13,1.1809,017403
2022-12-14,1.1802,017403
2022-12-15,1.1809,017403
2022-12-16,1.1744,017403
2022-12-19,1.1601,017403
2022-12-20,1.15,017403
2022-12-21,1.1451,017403
2022-12-22,1.1407,017403
2022-12-23,1.1353,017403
2022-12-26,1.1541,017403
2022-12-27,1.1652,017403
2022-12-28,1.1614,017403
2022-12-29,1.1606,017403
2022-12-30,1.1652,017403
2022-12-31,1.1651,017403
2023-01-03,1.1807,017403
2023-01-04,1.1805,017403
2023-01-05,1.1932,017403
2023-01-06,1.1989,017403
2023-01-09,1.2038,017403
2023-01-10,1.2044,017403
2023-01-11,1.1971,017403
2023-01-12,1.1976,017403
2023-01-13,1.203,017403
2023-01-16,1.2101,017403
2023-01-17,1.2118,017403
2023-01-18,1.2152,017403
2023-01-19,1.2222,017403
2023-01-20,1.2352,017403
2023-01-30,1.2377,017403
2023-01-31,1.2311,017403
2023-02-01,1.2421,017403
2023-02-02,1.244,017403
2023-02-03,1.2393,017403
2023-02-06,1.2297,017403
2023-02-07,1.2302,017403
2023-02-08,1.2245,017403
2023-02-09,1.24,017403
2023-02-10,1.2311,017403
2023-02-13,1.2406,017403
2023-02-14,1.2397,017403
2023-02-15,1.2358,017403
2023-02-16,1.2248,017403
2023-02-17,1.2091,017403
2023-02-20,1.2267,017403
2023-02-21,1.227,017403
2023-02-22,1.2269,017403
2023-02-23,1.2243,017403
2023-02-24,1.216,017403
2023-02-27,1.213,017403
2023-02-28,1.2182,017403
2023-03-01,1.2259,017403
2023-03-02,1.2193,017403
2023-03-03,1.2226,017403
2023-03-06,1.2273,017403
2023-03-07,1.2106,017403
2023-03-08,1.2101,017403
2023-03-09,1.2076,017403
2023-03-10,1.1919,017403
2023-03-13,1.2024,017403
2023-03-14,1.1923,017403
2023-03-15,1.1909,017403
2023-03-16,1.1709,017403
2023-03-17,1.1765,017403
2023-03-20,1.1699,017403
2023-03-21,1.1836,017403
2023-03-22,1.1862,017403
2023-03-23,1.1918,017403
2023-03-24,1.194,017403
2023-03-27,1.1944,017403
2023-03-28,1.1885,017403
2023-03-29,1.1906,017403
2023-03-30,1.1961,017403
2023-03-31,1.2056,017403
2023-04-03,1.2187,017403
2023-04-04,1.2171,017403
2023-04-06,1.2191,017403
2023-04-07,1.2295,017403
2023-04-10,1.2201,017403
2023-04-11,1.2171,017403
2023-04-12,1.2191,017403
2023-04-13,1.2114,017403
2023-04-14,1.2211,017403
2023-04-17,1.2272,017403
2023-04-18,1.2258,017403
2023-04-19,1.2209,017403
2023-04-20,1.2241,017403
2023-04-21,1.1967,017403
2023-04-24,1.1867,017403
2023-04-25,1.177,017403
2023-04-26,1.1791,017403
2023-04-27,1.1803,017403
2023-04-28,1.1948,017403
2023-05-04,1.1875,017403
2023-05-05,1.1794,017403
2023-05-08,1.1817,017403
2023-05-09,1.1669,017403
2023-05-10,1.1627,017403
2023-05-11,1.1637,017403
2023-05-12,1.1543,017403
2023-05-15,1.1635,017403
2023-05-16,1.1571,017403
2023-05-17,1.1576,017403
2023-05-18,1.164,017403
2023-05-19,1.1632,017403
2023-05-22,1.165,017403
2023-05-23,1.1531,017403
2023-05-24,1.1473,017403
2023-05-25,1.1472,017403
2023-05-26,1.1555,017403
2023-05-29,1.1547,017403
2023-05-30,1.1624,017403
2023-05-31,1.1614,017403
2023-06-01,1.1624,017403
2023-06-02,1.1701,017403
2023-06-05,1.1694,017403
2023-06-06,1.1545,017403
2023-06-07,1.1554,017403
2023-06-08,1.1528,017403
2023-06-09,1.1638,017403
2023-06-12,1.1681,017403
2023-06-13,1.177,017403
2023-06-14,1.1796,017403
2023-06-15,1.1902,017403
2023-06-16,1.2028,017403
2023-06-19,1.2068,017403
2023-06-20,1.2091,017403
2023-06-21,1.1874,017403
2023-06-26,1.1696,017403
2023-06-27,1.1793,017403
2023-06-28,1.1771,017403
2023-06-29,1.1757,017403
2023-06-30,1.181,017403
2023-07-03,1.1904,017403
2023-07-04,1.1929,017403
2023-07-05,1.1829,017403
2023-07-06,1.1801,017403
2023-07-07,1.1751,017403
2023-07-10,1.1769,017403
2023-07-11,1.1819,017403
2023-07-12,1.172,017403
2023-07-13,1.1835,017403
2023-07-14,1.1822,017403
2023-07-17,1.1786,017403
2023-07-18,1.1746,017403
2023-07-19,1.1731,017403
2023-07-20,1.1581,017403
2023-07-21,1.1569,017403
2023-07-24,1.1563,017403
2023-07-25,1.172,017403
2023-07-26,1.165,017403
