date,close,code
2022-06-14,0.8378,015691
2022-06-15,0.83,015691
2022-06-16,0.8418,015691
2022-06-17,0.8652,015691
2022-06-20,0.8759,015691
2022-06-21,0.8715,015691
2022-06-22,0.8742,015691
2022-06-23,0.8979,015691
2022-06-24,0.9112,015691
2022-06-27,0.9206,015691
2022-06-28,0.928,015691
2022-06-29,0.9014,015691
2022-06-30,0.9212,015691
2022-07-01,0.9211,015691
2022-07-04,0.9395,015691
2022-07-05,0.937,015691
2022-07-06,0.9308,015691
2022-07-07,0.954,015691
2022-07-08,0.9316,015691
2022-07-11,0.9203,015691
2022-07-12,0.9079,015691
2022-07-13,0.9253,015691
2022-07-14,0.9572,015691
2022-07-15,0.9564,015691
2022-07-18,0.9612,015691
2022-07-19,0.9478,015691
2022-07-20,0.9571,015691
2022-07-21,0.9359,015691
2022-07-22,0.932,015691
2022-07-25,0.9122,015691
2022-07-26,0.9209,015691
2022-07-27,0.9371,015691
2022-07-28,0.9345,015691
2022-07-29,0.9372,015691
2022-08-01,0.949,015691
2022-08-02,0.9429,015691
2022-08-03,0.9212,015691
2022-08-04,0.9138,015691
2022-08-05,0.914,015691
2022-08-08,0.9227,015691
2022-08-09,0.935,015691
2022-08-10,0.9313,015691
2022-08-11,0.9278,015691
2022-08-12,0.9145,015691
2022-08-15,0.9324,015691
2022-08-16,0.9461,015691
2022-08-17,0.9485,015691
2022-08-18,0.9739,015691
2022-08-19,0.9523,015691
2022-08-22,0.954,015691
2022-08-23,0.9696,015691
2022-08-24,0.94,015691
2022-08-25,0.9258,015691
2022-08-26,0.9184,015691
2022-08-29,0.9302,015691
2022-08-30,0.9263,015691
2022-08-31,0.8834,015691
2022-09-01,0.8861,015691
2022-09-02,0.8832,015691
2022-09-05,0.8932,015691
2022-09-06,0.9214,015691
2022-09-07,0.9358,015691
2022-09-08,0.9308,015691
2022-09-09,0.9196,015691
2022-09-13,0.916,015691
2022-09-14,0.912,015691
2022-09-15,0.868,015691
2022-09-16,0.8615,015691
2022-09-19,0.8584,015691
2022-09-20,0.8708,015691
2022-09-21,0.8598,015691
2022-09-22,0.8687,015691
2022-09-23,0.8584,015691
2022-09-26,0.8719,015691
2022-09-27,0.8798,015691
2022-09-28,0.8593,015691
2022-09-29,0.8619,015691
2022-09-30,0.8413,015691
2022-10-10,0.8182,015691
2022-10-11,0.8244,015691
2022-10-12,0.8417,015691
2022-10-13,0.8429,015691
2022-10-14,0.8502,015691
2022-10-17,0.8461,015691
2022-10-18,0.856,015691
2022-10-19,0.8441,015691
2022-10-20,0.8322,015691
2022-10-21,0.8437,015691
2022-10-24,0.8455,015691
2022-10-25,0.8507,015691
2022-10-26,0.8598,015691
2022-10-27,0.8372,015691
2022-10-28,0.8236,015691
2022-10-31,0.8199,015691
2022-11-01,0.8192,015691
2022-11-02,0.8246,015691
2022-11-03,0.8365,015691
2022-11-04,0.8486,015691
2022-11-07,0.8405,015691
2022-11-08,0.8371,015691
2022-11-09,0.8298,015691
2022-11-10,0.817,015691
2022-11-11,0.8199,015691
2022-11-14,0.8094,015691
2022-11-15,0.8198,015691
2022-11-16,0.81,015691
2022-11-17,0.8051,015691
2022-11-18,0.8046,015691
2022-11-21,0.8088,015691
2022-11-22,0.798,015691
2022-11-23,0.8081,015691
2022-11-24,0.81,015691
2022-11-25,0.7948,015691
2022-11-28,0.7944,015691
2022-11-29,0.793,015691
2022-11-30,0.7963,015691
2022-12-01,0.8015,015691
2022-12-02,0.8034,015691
2022-12-05,0.7915,015691
2022-12-06,0.7904,015691
2022-12-07,0.7914,015691
2022-12-08,0.7894,015691
2022-12-09,0.7904,015691
2022-12-12,0.79,015691
2022-12-13,0.7785,015691
2022-12-14,0.7755,015691
2022-12-15,0.7794,015691
2022-12-16,0.7708,015691
2022-12-19,0.7655,015691
2022-12-20,0.759,015691
2022-12-21,0.7544,015691
2022-12-22,0.7489,015691
2022-12-23,0.7441,015691
2022-12-26,0.7622,015691
2022-12-27,0.7706,015691
2022-12-28,0.7646,015691
2022-12-29,0.7656,015691
2022-12-30,0.7674,015691
2022-12-31,0.7673,015691
2023-01-03,0.778,015691
2023-01-04,0.7726,015691
2023-01-05,0.7837,015691
2023-01-06,0.7887,015691
2023-01-09,0.7927,015691
2023-01-10,0.7957,015691
2023-01-11,0.7895,015691
2023-01-12,0.791,015691
2023-01-13,0.7936,015691
2023-01-16,0.7965,015691
2023-01-17,0.7985,015691
2023-01-18,0.7972,015691
