date,close,code
2011-12-29,1.0,160217
2011-12-30,1.0,160217
2011-12-31,1.0,160217
2012-01-05,1.001,160217
2012-01-06,1.001,160217
2012-01-09,1.001,160217
2012-01-13,1.001,160217
2012-01-16,1.001,160217
2012-01-17,1.002,160217
2012-01-18,1.002,160217
2012-01-19,1.002,160217
2012-01-20,1.002,160217
2012-01-30,1.003,160217
2012-01-31,1.003,160217
2012-02-01,1.003,160217
2012-02-02,1.003,160217
2012-02-03,1.003,160217
2012-02-06,1.003,160217
2012-02-07,1.003,160217
2012-02-08,1.003,160217
2012-02-09,1.003,160217
2012-02-10,1.003,160217
2012-02-13,1.004,160217
2012-02-14,1.004,160217
2012-02-15,1.005,160217
2012-02-16,1.005,160217
2012-02-17,1.005,160217
2012-02-20,1.006,160217
2012-02-21,1.006,160217
2012-02-22,1.006,160217
2012-02-23,1.007,160217
2012-02-24,1.007,160217
2012-02-27,1.008,160217
2012-02-28,1.008,160217
2012-02-29,1.008,160217
2012-03-01,1.009,160217
2012-03-02,1.009,160217
2012-03-05,1.01,160217
2012-03-06,1.01,160217
2012-03-07,1.011,160217
2012-03-08,1.011,160217
2012-03-09,1.012,160217
2012-03-12,1.013,160217
2012-03-13,1.014,160217
2012-03-14,1.014,160217
2012-03-15,1.014,160217
2012-03-16,1.015,160217
2012-03-19,1.016,160217
2012-03-20,1.016,160217
2012-03-21,1.017,160217
2012-03-22,1.018,160217
2012-03-23,1.018,160217
2012-03-26,1.018,160217
2012-03-27,1.018,160217
2012-03-28,1.018,160217
2012-03-29,1.019,160217
2012-03-30,1.019,160217
2012-03-31,1.019,160217
2012-04-05,1.021,160217
2012-04-06,1.02,160217
2012-04-09,1.021,160217
2012-04-10,1.021,160217
2012-04-11,1.021,160217
2012-04-12,1.022,160217
2012-04-13,1.023,160217
2012-04-16,1.023,160217
2012-04-17,1.024,160217
2012-04-18,1.025,160217
2012-04-19,1.026,160217
2012-04-20,1.027,160217
2012-04-23,1.028,160217
2012-04-24,1.028,160217
2012-04-25,1.029,160217
2012-04-26,1.03,160217
2012-04-27,1.031,160217
2012-05-02,1.032,160217
2012-05-03,1.032,160217
2012-05-04,1.032,160217
2012-05-07,1.032,160217
2012-05-08,1.032,160217
2012-05-09,1.032,160217
2012-05-10,1.033,160217
2012-05-11,1.034,160217
2012-05-14,1.035,160217
2012-05-15,1.036,160217
2012-05-16,1.037,160217
2012-05-17,1.037,160217
2012-05-18,1.038,160217
2012-05-21,1.039,160217
2012-05-22,1.039,160217
2012-05-23,1.04,160217
2012-05-24,1.041,160217
2012-05-25,1.042,160217
2012-05-28,1.043,160217
2012-05-29,1.043,160217
2012-05-30,1.044,160217
2012-05-31,1.045,160217
2012-06-01,1.046,160217
2012-06-04,1.046,160217
2012-06-05,1.048,160217
2012-06-06,1.049,160217
2012-06-07,1.049,160217
2012-06-08,1.051,160217
2012-06-11,1.052,160217
2012-06-12,1.053,160217
2012-06-13,1.052,160217
2012-06-14,1.051,160217
2012-06-15,1.052,160217
2012-06-18,1.052,160217
2012-06-19,1.051,160217
2012-06-20,1.052,160217
2012-06-21,1.053,160217
2012-06-25,1.052,160217
2012-06-26,1.052,160217
2012-06-27,1.052,160217
2012-06-28,1.051,160217
2012-06-29,1.053,160217
2012-06-30,1.053,160217
2012-07-02,1.053,160217
2012-07-03,1.053,160217
2012-07-04,1.054,160217
2012-07-05,1.055,160217
2012-07-06,1.055,160217
2012-07-09,1.056,160217
2012-07-10,1.055,160217
2012-07-11,1.056,160217
2012-07-12,1.056,160217
2012-07-13,1.056,160217
2012-07-16,1.056,160217
2012-07-17,1.056,160217
2012-07-18,1.055,160217
2012-07-19,1.055,160217
2012-07-20,1.055,160217
2012-07-23,1.056,160217
2012-07-24,1.056,160217
2012-07-25,1.056,160217
2012-07-26,1.056,160217
