date,close,code
2012-09-18,1.0,519118
2012-09-21,1.0,519118
2012-09-28,1.001,519118
2012-10-12,1.002,519118
2012-10-19,1.003,519118
2012-10-26,1.004,519118
2012-11-02,1.005,519118
2012-11-09,1.007,519118
2012-11-16,1.009,519118
2012-11-23,1.011,519118
2012-11-30,1.013,519118
2012-12-07,1.013,519118
2012-12-14,1.014,519118
2012-12-21,1.015,519118
2012-12-28,1.015,519118
2012-12-31,1.015,519118
2013-01-04,1.015,519118
2013-01-11,1.018,519118
2013-01-18,1.021,519118
2013-01-25,1.025,519118
2013-02-01,1.026,519118
2013-02-08,1.03,519118
2013-02-22,1.037,519118
2013-03-01,1.04,519118
2013-03-08,1.042,519118
2013-03-15,1.043,519118
2013-03-22,1.043,519118
2013-03-29,1.045,519118
2013-04-03,1.05,519118
2013-04-12,1.056,519118
2013-04-19,1.057,519118
2013-04-26,1.055,519118
2013-05-03,1.057,519118
2013-05-10,1.061,519118
2013-05-17,1.065,519118
2013-05-24,1.068,519118
2013-05-31,1.072,519118
2013-06-07,1.071,519118
2013-06-14,1.07,519118
2013-06-21,1.063,519118
2013-06-28,1.067,519118
2013-06-30,1.067,519118
2013-07-05,1.072,519118
2013-07-12,1.07,519118
2013-07-19,1.067,519118
2013-07-26,1.063,519118
2013-08-02,1.066,519118
2013-08-09,1.064,519118
2013-08-16,1.061,519118
2013-08-23,1.06,519118
2013-08-30,1.062,519118
2013-09-06,1.065,519118
2013-09-11,,519118
2013-09-13,1.065,519118
2013-09-18,1.065,519118
2013-09-23,1.068,519118
2013-09-24,1.066,519118
2013-09-25,1.069,519118
2013-09-26,1.066,519118
2013-09-27,1.065,519118
2013-09-30,1.065,519118
2013-10-08,1.066,519118
2013-10-09,1.066,519118
2013-10-10,1.066,519118
2013-10-11,1.066,519118
2013-10-14,1.065,519118
2013-10-15,1.065,519118
2013-10-16,1.062,519118
2013-10-17,1.061,519118
2013-10-18,1.063,519118
2013-10-21,1.063,519118
2013-10-22,1.062,519118
2013-10-23,1.062,519118
2013-10-24,1.063,519118
2013-10-25,1.063,519118
2013-11-01,1.06,519118
2013-11-08,1.055,519118
2013-11-15,1.048,519118
2013-11-22,1.042,519118
2013-11-29,1.036,519118
2013-12-06,1.041,519118
2013-12-13,1.039,519118
2013-12-20,1.035,519118
2013-12-27,1.031,519118
2013-12-31,1.036,519118
2014-01-03,1.038,519118
2014-01-10,1.04,519118
2014-01-17,1.042,519118
2014-01-24,1.041,519118
2014-01-30,1.047,519118
2014-02-07,1.049,519118
2014-02-14,1.053,519118
2014-02-21,1.057,519118
2014-02-28,1.063,519118
2014-03-07,1.061,519118
2014-03-14,1.062,519118
2014-03-21,1.056,519118
2014-03-28,1.055,519118
2014-04-04,1.057,519118
2014-04-11,1.057,519118
2014-04-18,1.063,519118
2014-04-25,1.063,519118
2014-04-30,1.064,519118
2014-05-09,1.074,519118
2014-05-16,1.076,519118
2014-05-23,1.079,519118
2014-05-30,1.086,519118
2014-06-06,1.092,519118
2014-06-13,1.096,519118
2014-06-20,1.097,519118
2014-06-27,1.1,519118
2014-06-30,1.099,519118
2014-07-04,1.1,519118
2014-07-11,1.104,519118
2014-07-18,1.104,519118
2014-07-25,1.108,519118
2014-08-01,1.112,519118
2014-08-08,1.11,519118
2014-08-15,1.114,519118
2014-08-22,1.118,519118
2014-08-29,1.12,519118
2014-09-05,1.123,519118
2014-09-12,1.124,519118
2014-09-19,1.126,519118
2014-09-26,1.132,519118
2014-09-30,1.133,519118
2014-10-10,1.139,519118
2014-10-17,1.151,519118
2014-10-22,,519118
2014-10-24,1.158,519118
2014-10-27,1.159,519118
2014-10-28,1.161,519118
2014-10-29,1.163,519118
2014-10-30,1.165,519118
2014-10-31,1.166,519118
2014-11-03,1.167,519118
2014-11-04,1.169,519118
2014-11-05,1.173,519118
2014-11-06,1.175,519118
2014-11-07,1.176,519118
2014-11-10,1.177,519118
2014-11-11,1.177,519118
2014-11-12,1.177,519118
2014-11-13,1.177,519118
2014-11-14,1.176,519118
2014-11-21,1.172,519118
2014-11-28,1.174,519118
2014-12-05,1.167,519118
2014-12-12,1.15,519118
2014-12-19,1.142,519118
2014-12-26,1.149,519118
2014-12-31,1.15,519118
2015-01-09,1.152,519118
2015-01-16,1.155,519118
2015-01-23,1.164,519118
2015-01-30,1.168,519118
2015-02-06,1.167,519118
2015-02-13,1.172,519118
2015-02-17,1.171,519118
2015-02-27,1.175,519118
2015-03-06,1.175,519118
2015-03-13,1.177,519118
2015-03-20,1.178,519118
2015-03-27,1.175,519118
2015-04-03,1.17,519118
2015-04-10,1.169,519118
2015-04-17,1.174,519118
2015-04-24,1.181,519118
2015-04-30,1.187,519118
2015-05-08,1.191,519118
2015-05-15,1.2,519118
2015-05-22,1.202,519118
2015-05-29,1.202,519118
2015-06-05,1.205,519118
2015-06-12,1.205,519118
2015-06-19,1.206,519118
2015-06-26,1.209,519118
2015-06-30,1.21,519118
2015-07-03,1.21,519118
2015-07-10,1.217,519118
2015-07-17,1.221,519118
2015-07-24,1.226,519118
2015-07-31,1.23,519118
2015-08-07,1.234,519118
2015-08-14,1.234,519118
2015-08-21,1.238,519118
2015-08-28,1.24,519118
2015-09-02,1.242,519118
2015-09-11,1.244,519118
2015-09-18,1.247,519118
2015-09-25,1.247,519118
2015-09-30,1.248,519118
2015-10-09,1.25,519118
2015-10-16,1.252,519118
2015-10-23,1.257,519118
2015-10-30,1.261,519118
2015-11-06,1.263,519118
2015-11-11,,519118
2015-11-13,1.261,519118
2015-11-16,1.261,519118
2015-11-17,1.261,519118
2015-11-18,1.261,519118
2015-11-19,1.261,519118
2015-11-20,1.26,519118
2015-11-23,1.26,519118
2015-11-24,1.26,519118
2015-11-25,1.26,519118
2015-11-26,1.261,519118
2015-11-27,1.261,519118
2015-11-30,1.261,519118
2015-12-01,1.261,519118
2015-12-02,1.261,519118
2015-12-03,1.262,519118
2015-12-04,1.262,519118
2015-12-07,1.264,519118
2015-12-08,1.264,519118
2015-12-09,1.264,519118
2015-12-10,1.265,519118
2015-12-11,1.265,519118
2015-12-18,1.266,519118
2015-12-25,1.271,519118
2015-12-31,1.273,519118
2016-01-08,1.275,519118
2016-01-15,1.279,519118
2016-01-22,1.279,519118
2016-01-29,1.276,519118
2016-02-05,1.276,519118
