date,close,code
2021-02-09,1.0,516180
2021-02-10,1.0033,516180
2021-02-19,0.9792,516180
2021-02-24,0.9093,516180
2021-02-26,0.8997,516180
2021-03-02,0.9145,516180
2021-03-03,0.9091,516180
2021-03-04,0.8527,516180
2021-03-05,0.8552,516180
2021-03-08,0.8094,516180
2021-03-09,0.7828,516180
2021-03-10,0.7886,516180
2021-03-11,0.8171,516180
2021-03-12,0.8316,516180
2021-03-15,0.7997,516180
2021-03-16,0.805,516180
2021-03-17,0.8079,516180
2021-03-18,0.8209,516180
2021-03-19,0.8006,516180
2021-03-22,0.8184,516180
2021-03-23,0.8057,516180
2021-03-24,0.7889,516180
2021-03-25,0.788,516180
2021-03-26,0.8162,516180
2021-03-29,0.8094,516180
2021-03-30,0.8342,516180
2021-03-31,0.8292,516180
2021-04-01,0.8369,516180
2021-04-02,0.8348,516180
2021-04-06,0.8531,516180
2021-04-07,0.8386,516180
2021-04-08,0.8317,516180
2021-04-09,0.8184,516180
2021-04-12,0.7969,516180
2021-04-13,0.7925,516180
2021-04-14,0.804,516180
2021-04-15,0.8099,516180
2021-04-16,0.8065,516180
2021-04-19,0.8328,516180
2021-04-20,0.843,516180
2021-04-21,0.8423,516180
2021-04-22,0.8445,516180
2021-04-23,0.8522,516180
2021-04-26,0.8485,516180
2021-04-27,0.8471,516180
2021-04-28,0.8613,516180
2021-04-29,0.8583,516180
2021-04-30,0.8784,516180
2021-05-06,0.8749,516180
2021-05-07,0.8523,516180
2021-05-10,0.8609,516180
2021-05-11,0.8539,516180
2021-05-12,0.8592,516180
2021-05-13,0.8431,516180
2021-05-14,0.8548,516180
2021-05-17,0.8794,516180
2021-05-18,0.8763,516180
2021-05-19,0.8902,516180
2021-05-20,0.8824,516180
2021-05-21,0.8865,516180
2021-05-24,0.8852,516180
2021-05-25,0.8933,516180
2021-05-26,0.8824,516180
2021-05-27,0.892,516180
2021-05-28,0.9009,516180
2021-05-31,0.9357,516180
2021-06-01,0.9305,516180
2021-06-02,0.9169,516180
2021-06-03,0.8911,516180
2021-06-04,0.8902,516180
2021-06-07,0.8875,516180
2021-06-08,0.8849,516180
2021-06-09,0.8925,516180
2021-06-10,0.9324,516180
2021-06-11,0.9525,516180
2021-06-15,0.9433,516180
2021-06-16,0.9028,516180
2021-06-17,0.9224,516180
2021-06-18,0.9432,516180
2021-06-21,0.9723,516180
2021-06-22,0.9752,516180
2021-06-23,0.9887,516180
2021-06-24,1.0198,516180
2021-06-25,1.0251,516180
2021-06-28,1.038,516180
2021-06-29,1.0652,516180
2021-06-30,1.0796,516180
2021-07-01,1.048,516180
2021-07-02,1.0358,516180
2021-07-05,1.0525,516180
2021-07-06,1.0335,516180
2021-07-07,1.0883,516180
2021-07-08,1.0999,516180
2021-07-09,1.1075,516180
2021-07-12,1.1219,516180
2021-07-13,1.1394,516180
2021-07-14,1.1134,516180
2021-07-15,1.1636,516180
2021-07-16,1.1443,516180
2021-07-19,1.1426,516180
2021-07-20,1.1486,516180
2021-07-21,1.2036,516180
2021-07-22,1.232,516180
2021-07-23,1.244,516180
2021-07-26,1.2362,516180
2021-07-27,1.1615,516180
2021-07-28,1.1563,516180
2021-07-29,1.2576,516180
2021-07-30,1.2959,516180
2021-08-02,1.3063,516180
2021-08-03,1.2489,516180
2021-08-04,1.3403,516180
2021-08-05,1.3489,516180
2021-08-06,1.3673,516180
2021-08-09,1.3449,516180
2021-08-10,1.3488,516180
2021-08-11,1.3469,516180
2021-08-12,1.3395,516180
2021-08-13,1.3224,516180
2021-08-16,1.3012,516180
2021-08-17,1.2886,516180
2021-08-18,1.2672,516180
2021-08-19,1.2926,516180
2021-08-20,1.2997,516180
2021-08-23,1.3436,516180
2021-08-24,1.3641,516180
2021-08-25,1.421,516180
2021-08-26,1.414,516180
2021-08-27,1.4466,516180
2021-08-30,1.5202,516180
2021-08-31,1.5088,516180
2021-09-01,1.4235,516180
2021-09-02,1.4944,516180
2021-09-03,1.4527,516180
2021-09-06,1.4287,516180
2021-09-07,1.4603,516180
2021-09-08,1.4093,516180
2021-09-09,1.4097,516180
2021-09-10,1.4371,516180
2021-09-13,1.3895,516180
2021-09-14,1.3945,516180
2021-09-15,1.4281,516180
2021-09-16,1.3453,516180
2021-09-17,1.331,516180
2021-09-22,1.3492,516180
2021-09-23,1.3555,516180
2021-09-24,1.3803,516180
2021-09-27,1.3674,516180
2021-09-28,1.3505,516180
2021-09-29,1.3439,516180
2021-09-30,1.3689,516180
2021-10-08,1.3318,516180
2021-10-11,1.3117,516180
2021-10-12,1.2984,516180
2021-10-13,1.3521,516180
2021-10-14,1.3802,516180
2021-10-15,1.409,516180
2021-10-18,1.4356,516180
2021-10-19,1.4341,516180
2021-10-20,1.4626,516180
2021-10-21,1.4352,516180
2021-10-22,1.413,516180
2021-10-25,1.4728,516180
2021-10-26,1.4615,516180
2021-10-27,1.4924,516180
2021-10-28,1.4743,516180
2021-10-29,1.5165,516180
2021-11-01,1.505,516180
2021-11-02,1.47,516180
2021-11-03,1.4424,516180
2021-11-04,1.4716,516180
2021-11-05,1.4363,516180
2021-11-08,1.449,516180
2021-11-09,1.4648,516180
2021-11-10,1.4511,516180
2021-11-11,1.4539,516180
2021-11-12,1.4803,516180
2021-11-15,1.4294,516180
2021-11-16,1.4067,516180
2021-11-17,1.445,516180
2021-11-18,1.4306,516180
2021-11-19,1.4555,516180
2021-11-22,1.4848,516180
2021-11-23,1.4718,516180
2021-11-24,1.4353,516180
2021-11-25,1.4139,516180
2021-11-26,1.4229,516180
2021-11-29,1.4391,516180
2021-11-30,1.4425,516180
2021-12-01,1.4265,516180
2021-12-02,1.4064,516180
2021-12-03,1.4065,516180
2021-12-06,1.4015,516180
2021-12-07,1.4012,516180
2021-12-08,1.422,516180
2021-12-09,1.4139,516180
2021-12-10,1.4422,516180
2021-12-13,1.4515,516180
2021-12-14,1.4408,516180
2021-12-15,1.4485,516180
2021-12-16,1.4623,516180
2021-12-17,1.4144,516180
2021-12-20,1.3514,516180
2021-12-21,1.3575,516180
2021-12-22,1.3553,516180
2021-12-23,1.3771,516180
2021-12-24,1.3276,516180
2021-12-27,1.3145,516180
2021-12-28,1.3429,516180
2021-12-29,1.3451,516180
2021-12-30,1.3479,516180
2021-12-31,1.3937,516180
2022-01-04,1.3301,516180
2022-01-05,1.2841,516180
2022-01-06,1.2857,516180
2022-01-07,1.2604,516180
2022-01-10,1.2454,516180
2022-01-11,1.226,516180
2022-01-12,1.2647,516180
2022-01-13,1.2445,516180
2022-01-14,1.2571,516180
2022-01-17,1.2714,516180
2022-01-18,1.2705,516180
2022-01-19,1.2461,516180
2022-01-20,1.2311,516180
2022-01-21,1.2305,516180
2022-01-24,1.2677,516180
2022-01-25,1.2336,516180
2022-01-26,1.2615,516180
2022-01-27,1.2121,516180
2022-01-28,1.1936,516180
2022-02-07,1.2175,516180
2022-02-08,1.1768,516180
2022-02-09,1.1807,516180
2022-02-10,1.1494,516180
2022-02-11,1.1166,516180
2022-02-14,1.1105,516180
2022-02-15,1.1523,516180
2022-02-16,1.1506,516180
2022-02-17,1.1808,516180
2022-02-18,1.1708,516180
2022-02-21,1.1737,516180
2022-02-22,1.1916,516180
2022-02-23,1.2318,516180
2022-02-24,1.2382,516180
2022-02-25,1.2599,516180
2022-02-28,1.2934,516180
2022-03-01,1.2984,516180
2022-03-02,1.3058,516180
2022-03-03,1.2801,516180
2022-03-04,1.2708,516180
2022-03-07,1.2453,516180
2022-03-08,1.2402,516180
2022-03-09,1.2429,516180
2022-03-10,1.2887,516180
2022-03-11,1.2762,516180
2022-03-14,1.2414,516180
2022-03-15,1.2098,516180
2022-03-16,1.255,516180
2022-03-17,1.2452,516180
2022-03-18,1.24,516180
2022-03-21,1.2497,516180
2022-03-22,1.2219,516180
2022-03-23,1.2321,516180
2022-03-24,1.2074,516180
2022-03-25,1.1699,516180
2022-03-28,1.1678,516180
2022-03-29,1.1643,516180
2022-03-30,1.1957,516180
2022-03-31,1.1573,516180
2022-04-01,1.1559,516180
2022-04-06,1.1187,516180
2022-04-07,1.1016,516180
2022-04-08,1.096,516180
2022-04-11,1.0457,516180
2022-04-12,1.0572,516180
2022-04-13,1.0407,516180
2022-04-14,1.0314,516180
2022-04-15,1.0241,516180
2022-04-18,1.0631,516180
2022-04-19,1.0662,516180
2022-04-20,1.0253,516180
2022-04-21,0.9736,516180
2022-04-22,0.9614,516180
2022-04-25,0.8933,516180
2022-04-26,0.88,516180
2022-04-27,0.9499,516180
2022-04-28,0.9617,516180
2022-04-29,0.9958,516180
2022-05-05,1.006,516180
2022-05-06,0.9858,516180
2022-05-09,1.0019,516180
2022-05-10,1.0267,516180
2022-05-11,1.06,516180
2022-05-12,1.0505,516180
2022-05-13,1.0555,516180
2022-05-16,1.0418,516180
2022-05-17,1.0781,516180
2022-05-18,1.0937,516180
2022-05-19,1.1517,516180
2022-05-20,1.1635,516180
2022-05-23,1.1605,516180
2022-05-24,1.1235,516180
2022-05-25,1.1352,516180
2022-05-26,1.1323,516180
2022-05-27,1.1248,516180
2022-05-30,1.1293,516180
2022-05-31,1.164,516180
2022-06-01,1.1531,516180
2022-06-02,1.184,516180
2022-06-06,1.2368,516180
2022-06-07,1.2414,516180
2022-06-08,1.2381,516180
2022-06-09,1.2319,516180
2022-06-10,1.2635,516180
2022-06-13,1.2725,516180
2022-06-14,1.2517,516180
2022-06-15,1.232,516180
2022-06-16,1.2652,516180
2022-06-17,1.2936,516180
2022-06-20,1.3089,516180
2022-06-21,1.2916,516180
2022-06-22,1.31,516180
2022-06-23,1.3326,516180
2022-06-24,1.3686,516180
2022-06-27,1.3718,516180
2022-06-28,1.4018,516180
2022-06-29,1.34,516180
2022-06-30,1.3889,516180
2022-07-01,1.3709,516180
2022-07-04,1.3985,516180
2022-07-05,1.4144,516180
2022-07-06,1.4021,516180
2022-07-07,1.4517,516180
2022-07-08,1.4106,516180
2022-07-11,1.3829,516180
2022-07-12,1.3756,516180
2022-07-13,1.4014,516180
2022-07-14,1.4505,516180
2022-07-15,1.4386,516180
2022-07-18,1.4402,516180
2022-07-19,1.4049,516180
2022-07-20,1.4163,516180
2022-07-21,1.4018,516180
2022-07-22,1.4172,516180
2022-07-25,1.3723,516180
2022-07-26,1.3996,516180
2022-07-27,1.4443,516180
2022-07-28,1.4415,516180
2022-07-29,1.4417,516180
2022-08-01,1.4497,516180
2022-08-02,1.4232,516180
2022-08-03,1.3752,516180
2022-08-04,1.3739,516180
2022-08-05,1.3775,516180
2022-08-08,1.3942,516180
2022-08-09,1.4374,516180
2022-08-10,1.4432,516180
2022-08-11,1.4466,516180
2022-08-12,1.4186,516180
2022-08-15,1.4765,516180
2022-08-16,1.4972,516180
2022-08-17,1.5032,516180
2022-08-18,1.5342,516180
2022-08-19,1.4944,516180
2022-08-22,1.4873,516180
2022-08-23,1.5077,516180
2022-08-24,1.4608,516180
2022-08-25,1.4293,516180
2022-08-26,1.4099,516180
2022-08-29,1.4345,516180
2022-08-30,1.4106,516180
2022-08-31,1.3246,516180
2022-09-01,1.3214,516180
2022-09-02,1.3058,516180
2022-09-05,1.3256,516180
2022-09-06,1.3883,516180
2022-09-07,1.405,516180
2022-09-08,1.401,516180
2022-09-09,1.3796,516180
2022-09-13,1.3721,516180
2022-09-14,1.3506,516180
2022-09-15,1.2608,516180
2022-09-16,1.2479,516180
2022-09-19,1.2348,516180
2022-09-20,1.2716,516180
2022-09-21,1.2578,516180
2022-09-22,1.2642,516180
2022-09-23,1.2502,516180
2022-09-26,1.2693,516180
2022-09-27,1.2776,516180
2022-09-28,1.2318,516180
2022-09-29,1.2538,516180
2022-09-30,1.2156,516180
2022-10-10,1.1913,516180
2022-10-11,1.2039,516180
2022-10-12,1.2532,516180
2022-10-13,1.2445,516180
2022-10-14,1.3004,516180
2022-10-17,1.2827,516180
2022-10-18,1.2905,516180
2022-10-19,1.2717,516180
2022-10-20,1.2365,516180
2022-10-21,1.2449,516180
2022-10-24,1.2193,516180
2022-10-25,1.2533,516180
2022-10-26,1.2835,516180
2022-10-27,1.2767,516180
2022-10-28,1.2359,516180
2022-10-31,1.2152,516180
2022-11-01,1.2637,516180
2022-11-02,1.2844,516180
2022-11-03,1.2942,516180
2022-11-04,1.3504,516180
2022-11-07,1.3395,516180
2022-11-08,1.3216,516180
2022-11-09,1.2955,516180
2022-11-10,1.2645,516180
2022-11-11,1.2715,516180
2022-11-14,1.2289,516180
2022-11-15,1.2561,516180
2022-11-16,1.235,516180
2022-11-17,1.2158,516180
2022-11-18,1.22,516180
2022-11-21,1.226,516180
2022-11-22,1.1934,516180
2022-11-23,1.2348,516180
2022-11-24,1.2285,516180
2022-11-25,1.1975,516180
2022-11-28,1.1915,516180
2022-11-29,1.1898,516180
2022-11-30,1.1945,516180
2022-12-01,1.2065,516180
2022-12-02,1.2198,516180
2022-12-05,1.1853,516180
2022-12-06,1.1759,516180
2022-12-07,1.1771,516180
2022-12-08,1.1834,516180
2022-12-09,1.177,516180
2022-12-12,1.1598,516180
2022-12-13,1.1311,516180
2022-12-14,1.1226,516180
2022-12-15,1.1379,516180
2022-12-16,1.1125,516180
2022-12-19,1.1046,516180
2022-12-20,1.1049,516180
2022-12-21,1.0798,516180
2022-12-22,1.0497,516180
2022-12-23,1.0325,516180
2022-12-26,1.0949,516180
2022-12-27,1.1231,516180
2022-12-28,1.1313,516180
2022-12-29,1.1242,516180
2022-12-30,1.1316,516180
2022-12-31,1.1316,516180
2023-01-03,1.1492,516180
2023-01-04,1.123,516180
2023-01-05,1.1424,516180
2023-01-06,1.1985,516180
2023-01-09,1.2002,516180
2023-01-10,1.2061,516180
2023-01-11,1.1907,516180
2023-01-12,1.1941,516180
2023-01-13,1.188,516180
2023-01-16,1.2015,516180
2023-01-17,1.2087,516180
2023-01-18,1.2109,516180
2023-01-19,1.2035,516180
2023-01-20,1.2325,516180
2023-01-30,1.2395,516180
2023-01-31,1.2503,516180
2023-02-01,1.2457,516180
2023-02-02,1.2326,516180
2023-02-03,1.2105,516180
2023-02-06,1.2041,516180
2023-02-07,1.2026,516180
2023-02-08,1.1978,516180
2023-02-09,1.2142,516180
2023-02-10,1.1961,516180
2023-02-13,1.1954,516180
2023-02-14,1.1972,516180
2023-02-15,1.1903,516180
2023-02-16,1.1684,516180
2023-02-17,1.1445,516180
2023-02-20,1.1691,516180
2023-02-21,1.1835,516180
2023-02-22,1.1731,516180
2023-02-23,1.2017,516180
2023-02-24,1.1821,516180
2023-02-27,1.1866,516180
2023-02-28,1.1887,516180
2023-03-01,1.1739,516180
2023-03-02,1.1535,516180
2023-03-03,1.1519,516180
2023-03-06,1.1922,516180
2023-03-07,1.1794,516180
2023-03-08,1.1677,516180
2023-03-09,1.1593,516180
2023-03-10,1.1492,516180
2023-03-13,1.1467,516180
2023-03-14,1.1259,516180
2023-03-15,1.1268,516180
2023-03-16,1.0751,516180
2023-03-17,1.0663,516180
2023-03-20,1.0781,516180
2023-03-21,1.0847,516180
2023-03-22,1.0822,516180
2023-03-23,1.0751,516180
2023-03-24,1.0834,516180
2023-03-27,1.1014,516180
2023-03-28,1.0875,516180
2023-03-29,1.0895,516180
2023-03-30,1.1042,516180
2023-03-31,1.1037,516180
