date,close,code
2021-08-30,1.6711,865040
2021-08-31,1.6728,865040
2021-09-01,1.6704,865040
2021-09-02,1.6773,865040
2021-09-03,1.6683,865040
2021-09-06,1.6662,865040
2021-09-07,1.6764,865040
2021-09-08,1.6739,865040
2021-09-09,1.6742,865040
2021-09-10,1.6794,865040
2021-09-13,1.6819,865040
2021-09-14,1.6787,865040
2021-09-15,1.6845,865040
2021-09-16,1.667,865040
2021-09-17,1.6628,865040
2021-09-22,1.6629,865040
2021-09-23,1.6623,865040
2021-09-24,1.6539,865040
2021-09-27,1.641,865040
2021-09-28,1.6369,865040
2021-09-29,1.6226,865040
2021-09-30,1.6361,865040
2021-10-08,1.6229,865040
2021-10-11,1.617,865040
2021-10-12,1.6072,865040
2021-10-13,1.6197,865040
2021-10-14,1.6267,865040
2021-10-15,1.6314,865040
2021-10-18,1.6436,865040
2021-10-19,1.6577,865040
2021-10-20,1.661,865040
2021-10-21,1.6547,865040
2021-10-22,1.6495,865040
2021-10-25,1.6591,865040
2021-10-26,1.6603,865040
2021-10-27,1.66,865040
2021-10-28,1.6509,865040
2021-10-29,1.6581,865040
2021-11-01,1.6505,865040
2021-11-02,1.6452,865040
2021-11-03,1.6417,865040
2021-11-04,1.6468,865040
2021-11-05,1.6373,865040
2021-11-08,1.6438,865040
2021-11-09,1.6488,865040
2021-11-10,1.6428,865040
2021-11-11,1.6459,865040
2021-11-12,1.649,865040
2021-11-15,1.6392,865040
2021-11-16,1.6342,865040
2021-11-17,1.643,865040
2021-11-18,1.6438,865040
2021-11-19,1.6487,865040
2021-11-22,1.6611,865040
2021-11-23,1.6573,865040
2021-11-24,1.6555,865040
2021-11-25,1.656,865040
2021-11-26,1.6608,865040
2021-11-29,1.6638,865040
2021-11-30,1.6605,865040
2021-12-01,1.6592,865040
2021-12-02,1.6572,865040
2021-12-03,1.6583,865040
2021-12-06,1.6509,865040
2021-12-07,1.6434,865040
2021-12-08,1.6517,865040
2021-12-09,1.6532,865040
2021-12-10,1.6561,865040
2021-12-13,1.6558,865040
2021-12-14,1.6537,865040
2021-12-15,1.6504,865040
2021-12-16,1.6568,865040
2021-12-17,1.6519,865040
2021-12-20,1.6413,865040
2021-12-21,1.6429,865040
2021-12-22,1.6454,865040
2021-12-23,1.6437,865040
2021-12-24,1.6377,865040
2021-12-27,1.6379,865040
2021-12-28,1.643,865040
2021-12-29,1.6407,865040
2021-12-30,1.642,865040
2021-12-31,1.6452,865040
2022-01-04,1.6393,865040
2022-01-05,1.633,865040
2022-01-06,1.6334,865040
2022-01-07,1.6301,865040
2022-01-10,1.6316,865040
2022-01-11,1.6287,865040
2022-01-12,1.6346,865040
2022-01-13,1.6291,865040
2022-01-14,1.6299,865040
2022-01-17,1.6355,865040
2022-01-18,1.635,865040
2022-01-19,1.632,865040
2022-01-20,1.6305,865040
2022-01-21,1.6295,865040
2022-01-24,1.633,865040
2022-01-25,1.6268,865040
2022-01-26,1.6303,865040
2022-01-27,1.6235,865040
2022-01-28,1.6218,865040
2022-02-07,1.6264,865040
2022-02-08,1.6219,865040
2022-02-09,1.6264,865040
2022-02-10,1.6226,865040
2022-02-11,1.6164,865040
2022-02-14,1.6115,865040
2022-02-15,1.6149,865040
2022-02-16,1.6158,865040
2022-02-17,1.6189,865040
2022-02-18,1.6183,865040
2022-02-21,1.6168,865040
2022-02-22,1.6124,865040
2022-02-23,1.6195,865040
2022-02-24,1.6135,865040
2022-02-25,1.6182,865040
2022-02-28,1.6195,865040
2022-03-01,1.6222,865040
2022-03-02,1.6193,865040
2022-03-03,1.6156,865040
2022-03-04,1.6076,865040
2022-03-07,1.5938,865040
2022-03-08,1.5859,865040
2022-03-09,1.5842,865040
2022-03-10,1.5908,865040
2022-03-11,1.5915,865040
2022-03-14,1.5821,865040
2022-03-15,1.5674,865040
2022-03-16,1.5832,865040
2022-03-17,1.5904,865040
2022-03-18,1.5922,865040
2022-03-21,1.595,865040
2022-03-22,1.5929,865040
2022-03-23,1.5941,865040
2022-03-24,1.5887,865040
2022-03-25,1.5818,865040
2022-03-28,1.5779,865040
2022-03-29,1.5751,865040
2022-03-30,1.5843,865040
2022-03-31,1.5827,865040
2022-04-01,1.5873,865040
2022-04-06,1.588,865040
2022-04-07,1.5823,865040
2022-04-08,1.5827,865040
2022-04-11,1.5734,865040
2022-04-12,1.5784,865040
2022-04-13,1.5749,865040
2022-04-14,1.5791,865040
2022-04-15,1.5787,865040
2022-04-18,1.5813,865040
2022-04-19,1.5793,865040
2022-04-20,1.5743,865040
2022-04-21,1.5674,865040
2022-04-22,1.5677,865040
2022-04-25,1.55,865040
2022-04-26,1.5466,865040
2022-04-27,1.5606,865040
2022-04-28,1.5607,865040
2022-04-29,1.575,865040
2022-05-05,1.5789,865040
2022-05-06,1.5728,865040
2022-05-09,1.5725,865040
2022-05-10,1.5793,865040
2022-05-11,1.5862,865040
2022-05-12,1.5859,865040
2022-05-13,1.5898,865040
2022-05-16,1.5885,865040
2022-05-17,1.5926,865040
2022-05-18,1.5929,865040
2022-05-19,1.5954,865040
2022-05-20,1.6004,865040
2022-05-23,1.6017,865040
2022-05-24,1.5911,865040
2022-05-25,1.5945,865040
2022-05-26,1.5958,865040
2022-05-27,1.5952,865040
2022-05-30,1.599,865040
2022-05-31,1.6038,865040
2022-06-01,1.6052,865040
2022-06-02,1.6101,865040
2022-06-06,1.6158,865040
2022-06-07,1.6153,865040
2022-06-08,1.6164,865040
2022-06-09,1.6119,865040
2022-06-10,1.6174,865040
2022-06-13,1.618,865040
2022-06-14,1.6169,865040
