date,close,code
2022-10-12,1.0,015702
2022-10-14,1.0001,015702
2022-10-21,1.0003,015702
2022-10-25,1.0004,015702
2022-10-26,1.0004,015702
2022-10-27,1.0004,015702
2022-10-28,1.0006,015702
2022-10-31,1.0008,015702
2022-11-01,1.0006,015702
2022-11-02,1.0002,015702
2022-11-03,1.0003,015702
2022-11-04,0.9998,015702
2022-11-07,0.9995,015702
2022-11-08,0.9993,015702
2022-11-09,0.9989,015702
2022-11-10,0.9983,015702
2022-11-11,0.9974,015702
2022-11-14,0.9932,015702
2022-11-15,0.9928,015702
2022-11-16,0.9915,015702
2022-11-17,0.9926,015702
2022-11-18,0.9928,015702
2022-11-21,0.9936,015702
2022-11-22,0.9936,015702
2022-11-23,0.9946,015702
2022-11-24,0.9955,015702
2022-11-25,0.9946,015702
2022-11-28,0.994,015702
2022-11-29,0.9927,015702
2022-11-30,0.9925,015702
2022-12-01,0.9922,015702
2022-12-02,0.9922,015702
2022-12-05,0.9919,015702
2022-12-06,0.9908,015702
2022-12-07,0.9905,015702
2022-12-08,0.9903,015702
2022-12-09,0.99,015702
2022-12-12,0.9897,015702
2022-12-13,0.9885,015702
2022-12-14,0.9893,015702
2022-12-15,0.9892,015702
2022-12-16,0.9888,015702
2022-12-19,0.9894,015702
2022-12-20,0.9894,015702
2022-12-21,0.9895,015702
2022-12-22,0.9899,015702
2022-12-23,0.9906,015702
2022-12-26,0.9907,015702
2022-12-27,0.9905,015702
2022-12-28,0.9907,015702
2022-12-29,0.991,015702
2022-12-30,0.9916,015702
2022-12-31,0.9916,015702
2023-01-03,0.9921,015702
2023-01-04,0.9926,015702
2023-01-05,0.9923,015702
2023-01-06,0.992,015702
2023-01-09,0.9919,015702
2023-01-10,0.9917,015702
2023-01-11,0.9917,015702
2023-01-12,0.9916,015702
2023-01-13,0.9917,015702
2023-01-16,0.9917,015702
2023-01-17,0.9916,015702
2023-01-18,0.9916,015702
2023-01-19,0.992,015702
2023-01-20,0.9922,015702
2023-01-30,0.993,015702
2023-01-31,0.9928,015702
2023-02-01,0.9928,015702
2023-02-02,0.9928,015702
2023-02-03,0.993,015702
2023-02-06,0.9932,015702
2023-02-07,0.9931,015702
2023-02-08,0.9932,015702
2023-02-09,0.9933,015702
2023-02-10,0.9934,015702
2023-02-13,0.9937,015702
2023-02-14,0.9937,015702
2023-02-15,0.9938,015702
2023-02-16,0.9938,015702
2023-02-17,0.9938,015702
2023-02-20,0.9937,015702
2023-02-21,0.9934,015702
2023-02-22,0.9934,015702
2023-02-23,0.9933,015702
2023-02-24,0.9933,015702
2023-02-27,0.9933,015702
2023-02-28,0.9931,015702
2023-03-01,0.9932,015702
2023-03-02,0.9933,015702
2023-03-03,0.9933,015702
2023-03-06,0.9937,015702
2023-03-07,0.9939,015702
2023-03-08,0.9943,015702
2023-03-09,0.9945,015702
2023-03-10,0.9948,015702
2023-03-13,0.9951,015702
2023-03-14,0.9952,015702
2023-03-15,0.9952,015702
2023-03-16,0.9953,015702
2023-03-17,0.9954,015702
2023-03-20,0.9962,015702
2023-03-21,0.9964,015702
2023-03-22,0.9964,015702
2023-03-23,0.9964,015702
2023-03-24,0.9963,015702
2023-03-27,0.9966,015702
2023-03-28,0.9967,015702
2023-03-29,0.9972,015702
2023-03-30,0.9973,015702
2023-03-31,0.9975,015702
2023-04-03,0.9979,015702
2023-04-04,0.998,015702
2023-04-06,0.9981,015702
2023-04-07,0.9983,015702
2023-04-10,0.9986,015702
2023-04-11,0.9991,015702
2023-04-12,0.9995,015702
2023-04-13,0.9996,015702
2023-04-14,0.9997,015702
2023-04-17,0.9997,015702
2023-04-18,1.0,015702
2023-04-19,1.0004,015702
2023-04-20,1.0005,015702
2023-04-21,1.0006,015702
2023-04-24,1.001,015702
2023-04-25,1.0013,015702
2023-04-26,1.0017,015702
2023-04-27,1.0024,015702
2023-04-28,1.0027,015702
2023-05-04,1.0041,015702
2023-05-05,1.0051,015702
2023-05-08,1.0048,015702
2023-05-09,1.0053,015702
2023-05-10,1.006,015702
2023-05-11,1.0069,015702
2023-05-12,1.0066,015702
2023-05-15,1.0062,015702
2023-05-16,1.0062,015702
2023-05-17,1.0061,015702
2023-05-18,1.0061,015702
2023-05-19,1.0063,015702
2023-05-22,1.0069,015702
2023-05-23,1.0073,015702
2023-05-24,1.0073,015702
2023-05-25,1.0072,015702
2023-05-26,1.0071,015702
2023-05-29,1.0073,015702
2023-05-30,1.0075,015702
2023-05-31,1.008,015702
2023-06-01,1.0086,015702
2023-06-02,1.008,015702
2023-06-05,1.0085,015702
2023-06-06,1.0092,015702
2023-06-07,1.0099,015702
2023-06-08,1.01,015702
2023-06-09,1.011,015702
2023-06-12,1.0116,015702
2023-06-13,1.0132,015702
2023-06-14,1.0137,015702
2023-06-15,1.0123,015702
2023-06-16,1.011,015702
2023-06-19,1.0095,015702
2023-06-20,1.0099,015702
2023-06-21,1.0104,015702
2023-06-26,1.0109,015702
2023-06-27,1.0105,015702
2023-06-28,1.0108,015702
2023-06-29,1.0109,015702
2023-06-30,1.0115,015702
2023-07-03,1.0117,015702
2023-07-04,1.0118,015702
2023-07-05,1.0123,015702
2023-07-06,1.0126,015702
2023-07-07,1.013,015702
2023-07-10,1.0134,015702
2023-07-11,1.0139,015702
2023-07-12,1.014,015702
2023-07-13,1.0141,015702
