date,close,code
2018-09-12,1.0,006232
2018-09-14,1.0001,006232
2018-09-21,1.0005,006232
2018-09-28,1.002,006232
2018-10-12,0.9978,006232
2018-10-19,0.9978,006232
2018-10-26,1.0004,006232
2018-11-02,1.0068,006232
2018-11-09,1.0012,006232
2018-11-16,1.0039,006232
2018-11-23,0.9989,006232
2018-11-30,0.9989,006232
2018-12-07,0.9997,006232
2018-12-11,0.9983,006232
2018-12-12,0.9985,006232
2018-12-13,0.9993,006232
2018-12-14,0.9983,006232
2018-12-17,0.9971,006232
2018-12-18,0.9947,006232
2018-12-19,0.9935,006232
2018-12-20,0.9922,006232
2018-12-21,0.9914,006232
2018-12-24,0.992,006232
2018-12-25,0.9919,006232
2018-12-26,0.9918,006232
2018-12-27,0.9905,006232
2018-12-28,0.9913,006232
2018-12-31,0.9914,006232
2019-01-02,0.9907,006232
2019-01-03,0.9915,006232
2019-01-04,0.9952,006232
2019-01-07,0.9974,006232
2019-01-08,0.9982,006232
2019-01-09,1.002,006232
2019-01-10,1.0035,006232
2019-01-11,1.005,006232
2019-01-14,1.003,006232
2019-01-15,1.0074,006232
2019-01-16,1.0084,006232
2019-01-17,1.006,006232
2019-01-18,1.012,006232
2019-01-21,1.0122,006232
2019-01-22,1.0103,006232
2019-01-23,1.0115,006232
2019-01-24,1.0158,006232
2019-01-25,1.0202,006232
2019-01-28,1.0183,006232
2019-01-29,1.0201,006232
2019-01-30,1.0202,006232
2019-01-31,1.0233,006232
2019-02-01,1.0282,006232
2019-02-11,1.0329,006232
2019-02-12,1.0331,006232
2019-02-13,1.0402,006232
2019-02-14,1.0432,006232
2019-02-15,1.035,006232
2019-02-18,1.0508,006232
2019-02-19,1.0492,006232
2019-02-20,1.0521,006232
2019-02-21,1.0535,006232
2019-02-22,1.0713,006232
2019-02-25,1.115,006232
2019-02-26,1.0962,006232
2019-02-27,1.0965,006232
2019-02-28,1.0937,006232
2019-03-01,1.1096,006232
2019-03-04,1.1183,006232
2019-03-05,1.1204,006232
2019-03-06,1.1224,006232
2019-03-07,1.1145,006232
2019-03-08,1.082,006232
2019-03-11,1.0896,006232
2019-03-12,1.0918,006232
2019-03-13,1.0868,006232
2019-03-14,1.0827,006232
2019-03-15,1.0921,006232
2019-03-18,1.119,006232
2019-03-19,1.1166,006232
2019-03-20,1.1174,006232
2019-03-21,1.1174,006232
2019-03-22,1.1181,006232
2019-03-25,1.0972,006232
2019-03-26,1.0836,006232
2019-03-27,1.0909,006232
2019-03-28,1.0902,006232
2019-03-29,1.1175,006232
2019-04-01,1.1372,006232
2019-04-02,1.1319,006232
2019-04-03,1.1433,006232
2019-04-04,1.1502,006232
2019-04-08,1.1467,006232
2019-04-09,1.1552,006232
2019-04-10,1.1669,006232
2019-04-11,1.1466,006232
2019-04-12,1.1425,006232
2019-04-15,1.1403,006232
2019-04-16,1.1572,006232
2019-04-17,1.1568,006232
2019-04-18,1.1541,006232
2019-04-19,1.1668,006232
2019-04-22,1.143,006232
2019-04-23,1.1471,006232
2019-04-24,1.1442,006232
2019-04-25,1.1282,006232
2019-04-26,1.1151,006232
2019-04-29,1.1272,006232
2019-04-30,1.1268,006232
2019-05-06,1.086,006232
2019-05-07,1.0946,006232
2019-05-08,1.0881,006232
2019-05-09,1.0767,006232
2019-05-10,1.1082,006232
2019-05-13,1.0965,006232
2019-05-14,1.0914,006232
2019-05-15,1.1111,006232
2019-05-16,1.1173,006232
2019-05-17,1.101,006232
2019-05-20,1.0871,006232
2019-05-21,1.0952,006232
2019-05-22,1.0922,006232
2019-05-23,1.0763,006232
2019-05-24,1.0795,006232
2019-05-27,1.0803,006232
2019-05-28,1.0896,006232
2019-05-29,1.0871,006232
2019-05-30,1.0796,006232
2019-05-31,1.076,006232
2019-06-03,1.0734,006232
2019-06-04,1.0647,006232
2019-06-05,1.0632,006232
2019-06-06,1.058,006232
2019-06-10,1.0683,006232
2019-06-11,1.0858,006232
2019-06-12,1.0823,006232
2019-06-13,1.0796,006232
2019-06-14,1.0764,006232
2019-06-17,1.0774,006232
2019-06-18,1.0786,006232
2019-06-19,1.0878,006232
2019-06-20,1.1097,006232
2019-06-21,1.1109,006232
2019-06-24,1.1127,006232
2019-06-25,1.1058,006232
2019-06-26,1.1068,006232
2019-06-27,1.116,006232
2019-06-28,1.1163,006232
2019-06-30,1.1162,006232
2019-07-01,1.1391,006232
2019-07-02,1.1408,006232
2019-07-03,1.1302,006232
2019-07-04,1.1233,006232
2019-07-05,1.1316,006232
2019-07-08,1.1163,006232
2019-07-09,1.1146,006232
2019-07-10,1.1162,006232
2019-07-11,1.1119,006232
2019-07-12,1.1209,006232
2019-07-15,1.1208,006232
2019-07-16,1.1144,006232
2019-07-17,1.1146,006232
2019-07-18,1.1109,006232
2019-07-19,1.1184,006232
2019-07-22,1.1183,006232
2019-07-23,1.1152,006232
2019-07-24,1.1181,006232
2019-07-25,1.1284,006232
2019-07-26,1.1339,006232
2019-07-29,1.1351,006232
2019-07-30,1.1388,006232
2019-07-31,1.1318,006232
2019-08-01,1.1225,006232
2019-08-02,1.1162,006232
2019-08-05,1.0994,006232
2019-08-06,1.0982,006232
2019-08-07,1.101,006232
2019-08-08,1.1153,006232
2019-08-09,1.1102,006232
2019-08-12,1.1244,006232
2019-08-13,1.1197,006232
2019-08-14,1.1239,006232
2019-08-15,1.1276,006232
2019-08-16,1.1305,006232
2019-08-19,1.1413,006232
2019-08-20,1.1419,006232
2019-08-21,1.1381,006232
2019-08-22,1.1422,006232
2019-08-23,1.1551,006232
2019-08-26,1.1419,006232
2019-08-27,1.1499,006232
2019-08-28,1.1468,006232
2019-08-29,1.1414,006232
2019-08-30,1.1508,006232
2019-09-02,1.1564,006232
2019-09-03,1.153,006232
2019-09-04,1.1591,006232
2019-09-05,1.1652,006232
2019-09-06,1.171,006232
2019-09-09,1.1702,006232
2019-09-10,1.1656,006232
2019-09-11,1.152,006232
2019-09-12,1.1625,006232
2019-09-16,1.1577,006232
2019-09-17,1.1475,006232
2019-09-18,1.1581,006232
2019-09-19,1.1576,006232
2019-09-20,1.1628,006232
2019-09-23,1.153,006232
2019-09-24,1.1588,006232
2019-09-25,1.1577,006232
2019-09-26,1.1549,006232
2019-09-27,1.1529,006232
2019-09-30,1.1472,006232
2019-10-08,1.1545,006232
2019-10-09,1.1518,006232
2019-10-10,1.165,006232
2019-10-11,1.1741,006232
2019-10-14,1.1804,006232
2019-10-15,1.1818,006232
2019-10-16,1.1787,006232
2019-10-17,1.1817,006232
2019-10-18,1.1744,006232
2019-10-21,1.1717,006232
2019-10-22,1.1741,006232
2019-10-23,1.1657,006232
2019-10-24,1.1614,006232
2019-10-25,1.1703,006232
2019-10-28,1.1762,006232
2019-10-29,1.1782,006232
2019-10-30,1.1701,006232
2019-10-31,1.1731,006232
2019-11-01,1.1876,006232
2019-11-04,1.1967,006232
2019-11-05,1.2011,006232
2019-11-06,1.1964,006232
2019-11-07,1.1977,006232
2019-11-08,1.1958,006232
2019-11-11,1.1808,006232
2019-11-12,1.1797,006232
2019-11-13,1.184,006232
2019-11-14,1.1872,006232
2019-11-15,1.1825,006232
2019-11-18,1.1868,006232
2019-11-19,1.1982,006232
2019-11-20,1.1936,006232
2019-11-21,1.1876,006232
2019-11-22,1.1716,006232
2019-11-25,1.1767,006232
2019-11-26,1.1808,006232
2019-11-27,1.1756,006232
2019-11-28,1.1716,006232
2019-11-29,1.1552,006232
2019-12-02,1.1584,006232
2019-12-03,1.1578,006232
2019-12-04,1.1577,006232
2019-12-05,1.1631,006232
2019-12-06,1.1704,006232
2019-12-09,1.1686,006232
2019-12-10,1.1726,006232
2019-12-11,1.1729,006232
2019-12-12,1.1697,006232
2019-12-13,1.1815,006232
2019-12-16,1.1828,006232
2019-12-17,1.1965,006232
2019-12-18,1.1919,006232
2019-12-19,1.1906,006232
2019-12-20,1.1917,006232
2019-12-23,1.1871,006232
2019-12-24,1.1885,006232
2019-12-25,1.1864,006232
2019-12-26,1.1957,006232
2019-12-27,1.1979,006232
2019-12-30,1.2084,006232
2019-12-31,1.2169,006232
2020-01-02,1.2249,006232
2020-01-03,1.2156,006232
2020-01-06,1.2022,006232
2020-01-07,1.2104,006232
2020-01-08,1.2047,006232
2020-01-09,1.2173,006232
2020-01-10,1.2175,006232
2020-01-13,1.2192,006232
2020-01-14,1.2114,006232
2020-01-15,1.2083,006232
2020-01-16,1.2292,006232
2020-01-17,1.2297,006232
2020-01-20,1.2356,006232
2020-01-21,1.2269,006232
2020-01-22,1.2276,006232
2020-01-23,1.198,006232
2020-02-03,1.1476,006232
2020-02-04,1.1795,006232
2020-02-05,1.1986,006232
2020-02-06,1.2077,006232
2020-02-07,1.2102,006232
2020-02-10,1.2149,006232
2020-02-11,1.2215,006232
2020-02-12,1.2298,006232
2020-02-13,1.2237,006232
2020-02-14,1.2258,006232
2020-02-17,1.2342,006232
2020-02-18,1.2359,006232
2020-02-19,1.2285,006232
2020-02-20,1.2447,006232
2020-02-21,1.2454,006232
2020-02-24,1.2438,006232
2020-02-25,1.2429,006232
2020-02-26,1.2257,006232
2020-02-27,1.2297,006232
2020-02-28,1.1979,006232
2020-03-02,1.2242,006232
2020-03-03,1.2375,006232
2020-03-04,1.2357,006232
2020-03-05,1.2611,006232
2020-03-06,1.2496,006232
2020-03-09,1.2194,006232
2020-03-10,1.2326,006232
2020-03-11,1.2213,006232
2020-03-12,1.1997,006232
2020-03-13,1.187,006232
2020-03-16,1.1607,006232
2020-03-17,1.154,006232
2020-03-18,1.1397,006232
2020-03-19,1.1248,006232
2020-03-20,1.1463,006232
2020-03-23,1.1316,006232
2020-03-24,1.1488,006232
2020-03-25,1.1714,006232
2020-03-26,1.1769,006232
2020-03-27,1.1778,006232
2020-03-30,1.1665,006232
2020-03-31,1.1732,006232
2020-04-01,1.1698,006232
2020-04-02,1.1781,006232
2020-04-03,1.1788,006232
2020-04-07,1.1976,006232
2020-04-08,1.1961,006232
2020-04-09,1.1999,006232
2020-04-10,1.1933,006232
2020-04-13,1.1928,006232
2020-04-14,1.2008,006232
2020-04-15,1.1952,006232
2020-04-16,1.1986,006232
2020-04-17,1.2056,006232
2020-04-20,1.21,006232
2020-04-21,1.1987,006232
2020-04-22,1.2074,006232
2020-04-23,1.2066,006232
2020-04-24,1.2008,006232
2020-04-27,1.2086,006232
2020-04-28,1.2143,006232
2020-04-29,1.2174,006232
2020-04-30,1.222,006232
2020-05-06,1.2262,006232
2020-05-07,1.2282,006232
2020-05-08,1.2355,006232
2020-05-11,1.2296,006232
2020-05-12,1.2313,006232
2020-05-13,1.2338,006232
2020-05-14,1.2266,006232
2020-05-15,1.2167,006232
2020-05-18,1.2228,006232
2020-05-19,1.2285,006232
2020-05-20,1.2185,006232
2020-05-21,1.2249,006232
2020-05-22,1.2098,006232
2020-05-25,1.2175,006232
2020-05-26,1.2269,006232
2020-05-27,1.2205,006232
2020-05-28,1.2204,006232
2020-05-29,1.2285,006232
2020-06-01,1.2465,006232
2020-06-02,1.2422,006232
2020-06-03,1.2447,006232
2020-06-04,1.2466,006232
2020-06-05,1.2537,006232
2020-06-08,1.2575,006232
2020-06-09,1.2629,006232
2020-06-10,1.2602,006232
2020-06-11,1.2524,006232
2020-06-12,1.2601,006232
2020-06-15,1.2524,006232
2020-06-16,1.2665,006232
2020-06-17,1.267,006232
2020-06-18,1.2689,006232
2020-06-19,1.2909,006232
2020-06-22,1.2857,006232
2020-06-23,1.2946,006232
2020-06-24,1.2968,006232
2020-06-29,1.298,006232
2020-06-30,1.3184,006232
2020-07-01,1.3405,006232
2020-07-02,1.3528,006232
2020-07-03,1.3697,006232
2020-07-06,1.4104,006232
2020-07-07,1.4203,006232
2020-07-08,1.4211,006232
2020-07-09,1.4406,006232
2020-07-10,1.4366,006232
2020-07-13,1.4532,006232
2020-07-14,1.4509,006232
2020-07-15,1.4596,006232
2020-07-16,1.3947,006232
2020-07-17,1.4123,006232
2020-07-20,1.4247,006232
2020-07-21,1.4352,006232
2020-07-22,1.4403,006232
2020-07-23,1.4491,006232
2020-07-24,1.3991,006232
2020-07-27,1.4023,006232
2020-07-28,1.4186,006232
2020-07-29,1.4392,006232
2020-07-30,1.435,006232
2020-07-31,1.4508,006232
2020-08-03,1.4654,006232
2020-08-04,1.4603,006232
2020-08-05,1.4652,006232
2020-08-06,1.4518,006232
2020-08-07,1.4407,006232
2020-08-10,1.4439,006232
2020-08-11,1.4363,006232
2020-08-12,1.4135,006232
2020-08-13,1.4127,006232
2020-08-14,1.4315,006232
2020-08-17,1.4529,006232
2020-08-18,1.4636,006232
2020-08-19,1.4482,006232
2020-08-20,1.4305,006232
2020-08-21,1.4461,006232
2020-08-24,1.4697,006232
2020-08-25,1.4754,006232
2020-08-26,1.4694,006232
2020-08-27,1.4856,006232
2020-08-28,1.521,006232
2020-08-31,1.5113,006232
2020-09-01,1.5228,006232
2020-09-02,1.5307,006232
2020-09-03,1.5204,006232
2020-09-04,1.4978,006232
2020-09-07,1.4565,006232
2020-09-08,1.4622,006232
2020-09-09,1.4302,006232
2020-09-10,1.4387,006232
2020-09-11,1.456,006232
2020-09-14,1.4698,006232
2020-09-15,1.4821,006232
2020-09-16,1.4729,006232
2020-09-17,1.4655,006232
2020-09-18,1.4756,006232
2020-09-21,1.4682,006232
2020-09-22,1.46,006232
2020-09-23,1.4662,006232
2020-09-24,1.4485,006232
2020-09-25,1.4467,006232
2020-09-28,1.4506,006232
2020-09-29,1.449,006232
2020-09-30,1.4496,006232
2020-10-09,1.4718,006232
2020-10-12,1.501,006232
2020-10-13,1.5075,006232
2020-10-14,1.5,006232
2020-10-15,1.4982,006232
2020-10-16,1.4911,006232
2020-10-19,1.4777,006232
2020-10-20,1.4893,006232
2020-10-21,1.4873,006232
2020-10-22,1.4804,006232
2020-10-23,1.4613,006232
2020-10-26,1.4552,006232
2020-10-27,1.458,006232
2020-10-28,1.4757,006232
2020-10-29,1.491,006232
2020-10-30,1.4759,006232
2020-11-02,1.4929,006232
2020-11-03,1.4994,006232
2020-11-04,1.5143,006232
2020-11-05,1.5307,006232
2020-11-06,1.5331,006232
2020-11-09,1.5577,006232
2020-11-10,1.5553,006232
2020-11-11,1.5477,006232
2020-11-12,1.551,006232
2020-11-13,1.534,006232
2020-11-16,1.5384,006232
2020-11-17,1.5407,006232
2020-11-18,1.5377,006232
2020-11-19,1.5462,006232
2020-11-20,1.5521,006232
2020-11-23,1.5665,006232
2020-11-24,1.5576,006232
2020-11-25,1.5395,006232
2020-11-26,1.5384,006232
2020-11-27,1.5567,006232
2020-11-30,1.5398,006232
2020-12-01,1.5703,006232
2020-12-02,1.5719,006232
2020-12-03,1.5651,006232
2020-12-04,1.5702,006232
2020-12-07,1.5602,006232
2020-12-08,1.5579,006232
2020-12-09,1.5452,006232
2020-12-10,1.5464,006232
2020-12-11,1.529,006232
2020-12-14,1.5371,006232
2020-12-15,1.5502,006232
2020-12-16,1.5576,006232
2020-12-17,1.5753,006232
2020-12-18,1.576,006232
2020-12-21,1.5924,006232
2020-12-22,1.5771,006232
2020-12-23,1.59,006232
2020-12-24,1.5966,006232
2020-12-25,1.6182,006232
2020-12-28,1.6208,006232
2020-12-29,1.6081,006232
2020-12-30,1.6309,006232
2020-12-31,1.6536,006232
2021-01-04,1.6682,006232
2021-01-05,1.6952,006232
2021-01-06,1.7156,006232
2021-01-07,1.7593,006232
2021-01-08,1.7518,006232
2021-01-11,1.7421,006232
2021-01-12,1.7772,006232
2021-01-13,1.7626,006232
2021-01-14,1.722,006232
2021-01-15,1.7239,006232
2021-01-18,1.7473,006232
2021-01-19,1.7127,006232
2021-01-20,1.7353,006232
2021-01-21,1.7694,006232
2021-01-22,1.7843,006232
2021-01-25,1.8034,006232
2021-01-26,1.7549,006232
2021-01-27,1.7621,006232
2021-01-28,1.7164,006232
2021-01-29,1.7153,006232
2021-02-01,1.7441,006232
2021-02-02,1.7694,006232
2021-02-03,1.7742,006232
2021-02-04,1.7823,006232
2021-02-05,1.7898,006232
2021-02-08,1.8162,006232
2021-02-09,1.8564,006232
2021-02-10,1.8913,006232
2021-02-18,1.8733,006232
2021-02-19,1.8486,006232
2021-02-22,1.7765,006232
2021-02-23,1.7733,006232
2021-02-24,1.7286,006232
2021-02-25,1.7424,006232
2021-02-26,1.7017,006232
2021-03-01,1.7303,006232
2021-03-02,1.7035,006232
2021-03-03,1.7443,006232
2021-03-04,1.6824,006232
2021-03-05,1.6648,006232
2021-03-08,1.6189,006232
2021-03-09,1.5959,006232
2021-03-10,1.6095,006232
2021-03-11,1.6318,006232
2021-03-12,1.6431,006232
2021-03-15,1.6151,006232
2021-03-16,1.6326,006232
2021-03-17,1.621,006232
2021-03-18,1.629,006232
2021-03-19,1.5831,006232
2021-03-22,1.591,006232
2021-03-23,1.5801,006232
2021-03-24,1.5598,006232
2021-03-25,1.5588,006232
2021-03-26,1.5671,006232
2021-03-29,1.5721,006232
2021-03-30,1.5893,006232
2021-03-31,1.5784,006232
2021-04-01,1.5919,006232
2021-04-02,1.5965,006232
2021-04-06,1.584,006232
2021-04-07,1.5831,006232
2021-04-08,1.5785,006232
2021-04-09,1.5743,006232
2021-04-12,1.5815,006232
2021-04-13,1.578,006232
2021-04-14,1.5805,006232
2021-04-15,1.5741,006232
2021-04-16,1.58,006232
2021-04-19,1.585,006232
2021-04-20,1.5863,006232
2021-04-21,1.5823,006232
2021-04-22,1.5838,006232
2021-04-23,1.5982,006232
2021-04-26,1.5708,006232
2021-04-27,1.5757,006232
2021-04-28,1.5797,006232
2021-04-29,1.5842,006232
2021-04-30,1.5755,006232
2021-05-06,1.5634,006232
2021-05-07,1.5525,006232
2021-05-10,1.552,006232
2021-05-11,1.5598,006232
2021-05-12,1.5625,006232
2021-05-13,1.5449,006232
2021-05-14,1.5653,006232
2021-05-17,1.5929,006232
2021-05-18,1.5889,006232
2021-05-19,1.5813,006232
2021-05-20,1.5739,006232
2021-05-21,1.5623,006232
2021-05-24,1.5651,006232
2021-05-25,1.6075,006232
2021-05-26,1.6063,006232
2021-05-27,1.6087,006232
2021-05-28,1.6024,006232
2021-05-31,1.6215,006232
2021-06-01,1.6323,006232
2021-06-02,1.6088,006232
2021-06-03,1.5894,006232
2021-06-04,1.5965,006232
2021-06-07,1.593,006232
2021-06-08,1.5769,006232
2021-06-09,1.587,006232
2021-06-10,1.6107,006232
2021-06-11,1.6064,006232
2021-06-15,1.5887,006232
2021-06-16,1.5448,006232
2021-06-17,1.5562,006232
2021-06-18,1.5564,006232
2021-06-21,1.57,006232
2021-06-22,1.5844,006232
2021-06-23,1.5905,006232
2021-06-24,1.5871,006232
2021-06-25,1.6062,006232
2021-06-28,1.6099,006232
2021-06-29,1.6018,006232
2021-06-30,1.6159,006232
2021-07-01,1.6209,006232
2021-07-02,1.5672,006232
2021-07-05,1.5712,006232
2021-07-06,1.5594,006232
2021-07-07,1.5815,006232
2021-07-08,1.5821,006232
2021-07-09,1.5833,006232
2021-07-12,1.6248,006232
2021-07-13,1.614,006232
2021-07-14,1.6038,006232
2021-07-15,1.6155,006232
2021-07-16,1.5919,006232
2021-07-19,1.5848,006232
2021-07-20,1.5816,006232
2021-07-21,1.6038,006232
2021-07-22,1.5961,006232
2021-07-23,1.5753,006232
2021-07-26,1.5392,006232
2021-07-27,1.4865,006232
2021-07-28,1.4943,006232
2021-07-29,1.5239,006232
2021-07-30,1.5122,006232
2021-08-02,1.5462,006232
2021-08-03,1.5591,006232
2021-08-04,1.5785,006232
2021-08-05,1.574,006232
2021-08-06,1.5577,006232
2021-08-09,1.5628,006232
2021-08-10,1.5755,006232
2021-08-11,1.5687,006232
2021-08-12,1.5588,006232
2021-08-13,1.5511,006232
2021-08-16,1.5477,006232
2021-08-17,1.51,006232
2021-08-18,1.509,006232
2021-08-19,1.499,006232
2021-08-20,1.4631,006232
2021-08-23,1.4858,006232
2021-08-24,1.495,006232
2021-08-25,1.4858,006232
2021-08-26,1.4572,006232
2021-08-27,1.4564,006232
2021-08-30,1.4488,006232
2021-08-31,1.4364,006232
2021-09-01,1.4413,006232
2021-09-02,1.4386,006232
2021-09-03,1.4334,006232
2021-09-06,1.4604,006232
2021-09-07,1.4762,006232
2021-09-08,1.477,006232
2021-09-09,1.4766,006232
2021-09-10,1.4672,006232
2021-09-13,1.4739,006232
2021-09-14,1.4621,006232
2021-09-15,1.4558,006232
2021-09-16,1.4435,006232
2021-09-17,1.4505,006232
2021-09-22,1.4521,006232
2021-09-23,1.4527,006232
2021-09-24,1.4323,006232
2021-09-27,1.4272,006232
2021-09-28,1.43,006232
2021-09-29,1.4117,006232
2021-09-30,1.4236,006232
2021-10-08,1.4333,006232
2021-10-11,1.4344,006232
2021-10-12,1.4238,006232
2021-10-13,1.4229,006232
2021-10-14,1.4265,006232
2021-10-15,1.4234,006232
2021-10-18,1.4228,006232
2021-10-19,1.4278,006232
2021-10-20,1.4227,006232
2021-10-21,1.4279,006232
2021-10-22,1.4282,006232
2021-10-25,1.4291,006232
2021-10-26,1.4334,006232
2021-10-27,1.4251,006232
2021-10-28,1.4183,006232
2021-10-29,1.425,006232
2021-11-01,1.4283,006232
2021-11-02,1.4186,006232
2021-11-03,1.4194,006232
2021-11-04,1.4235,006232
2021-11-05,1.4211,006232
2021-11-08,1.4191,006232
2021-11-09,1.4235,006232
2021-11-10,1.4228,006232
2021-11-11,1.4326,006232
2021-11-12,1.4339,006232
2021-11-15,1.4432,006232
2021-11-16,1.4417,006232
2021-11-17,1.4457,006232
2021-11-18,1.4383,006232
2021-11-19,1.4478,006232
2021-11-22,1.4495,006232
2021-11-23,1.4516,006232
2021-11-24,1.4549,006232
2021-11-25,1.4515,006232
2021-11-26,1.4406,006232
2021-11-29,1.4344,006232
2021-11-30,1.4334,006232
2021-12-01,1.4407,006232
2021-12-02,1.4359,006232
2021-12-03,1.4437,006232
2021-12-06,1.4419,006232
2021-12-07,1.4532,006232
2021-12-08,1.4672,006232
2021-12-09,1.4898,006232
2021-12-10,1.4908,006232
2021-12-13,1.499,006232
2021-12-14,1.4934,006232
2021-12-15,1.4743,006232
2021-12-16,1.4825,006232
2021-12-17,1.4645,006232
2021-12-20,1.4498,006232
2021-12-21,1.4671,006232
2021-12-22,1.4669,006232
2021-12-23,1.4685,006232
2021-12-24,1.4617,006232
2021-12-27,1.4665,006232
2021-12-28,1.4776,006232
2021-12-29,1.4675,006232
2021-12-30,1.4748,006232
2021-12-31,1.485,006232
2022-01-04,1.4917,006232
2022-01-05,1.4886,006232
2022-01-06,1.4808,006232
2022-01-07,1.4886,006232
2022-01-10,1.5026,006232
2022-01-11,1.4868,006232
2022-01-12,1.4905,006232
2022-01-13,1.4742,006232
2022-01-14,1.4658,006232
2022-01-17,1.4687,006232
2022-01-18,1.4717,006232
2022-01-19,1.4712,006232
2022-01-20,1.4733,006232
2022-01-21,1.4611,006232
2022-01-24,1.4599,006232
2022-01-25,1.4282,006232
2022-01-26,1.4353,006232
2022-01-27,1.4102,006232
2022-01-28,1.4038,006232
2022-02-07,1.4222,006232
2022-02-08,1.4214,006232
2022-02-09,1.4309,006232
2022-02-10,1.4269,006232
2022-02-11,1.4133,006232
2022-02-14,1.4002,006232
2022-02-15,1.4159,006232
2022-02-16,1.4198,006232
2022-02-17,1.4215,006232
2022-02-18,1.4251,006232
2022-02-21,1.4218,006232
2022-02-22,1.4075,006232
2022-02-23,1.4238,006232
2022-02-24,1.4024,006232
2022-02-25,1.4138,006232
2022-02-28,1.4096,006232
2022-03-01,1.4118,006232
2022-03-02,1.4017,006232
2022-03-03,1.3963,006232
2022-03-04,1.3904,006232
2022-03-07,1.3615,006232
2022-03-08,1.3309,006232
2022-03-09,1.3185,006232
2022-03-10,1.332,006232
2022-03-11,1.3394,006232
2022-03-14,1.3098,006232
2022-03-15,1.259,006232
2022-03-16,1.2878,006232
2022-03-17,1.3168,006232
2022-03-18,1.3221,006232
2022-03-21,1.3196,006232
2022-03-22,1.3185,006232
2022-03-23,1.3243,006232
2022-03-24,1.3183,006232
2022-03-25,1.3092,006232
2022-03-28,1.3061,006232
2022-03-29,1.3011,006232
2022-03-30,1.3197,006232
2022-03-31,1.3158,006232
2022-04-01,1.3236,006232
2022-04-06,1.328,006232
2022-04-07,1.32,006232
2022-04-08,1.3192,006232
2022-04-11,1.3087,006232
2022-04-12,1.3153,006232
2022-04-13,1.3097,006232
2022-04-14,1.3136,006232
2022-04-15,1.3105,006232
2022-04-18,1.316,006232
2022-04-19,1.315,006232
2022-04-20,1.3109,006232
2022-04-21,1.3041,006232
2022-04-22,1.3085,006232
2022-04-25,1.2888,006232
