date,close,code
2005-11-17,1.0,240004
2005-11-25,1.0,240004
2005-12-09,1.0,240004
2005-12-16,1.0072,240004
2005-12-19,1.0078,240004
2005-12-20,1.0096,240004
2005-12-21,1.0087,240004
2005-12-22,1.0138,240004
2005-12-23,1.0183,240004
2005-12-26,1.0209,240004
2005-12-27,1.0188,240004
2005-12-28,1.0204,240004
2005-12-29,1.0282,240004
2005-12-30,1.0265,240004
2005-12-31,1.0264,240004
2006-01-04,1.031,240004
2006-01-05,1.0361,240004
2006-01-06,1.0453,240004
2006-01-09,1.0472,240004
2006-01-10,1.0493,240004
2006-01-11,1.046,240004
2006-01-12,1.0505,240004
2006-01-13,1.0432,240004
2006-01-16,1.0323,240004
2006-01-17,1.0372,240004
2006-01-18,1.0488,240004
2006-01-19,1.054,240004
2006-01-20,1.0563,240004
2006-01-23,1.0569,240004
2006-01-24,1.0618,240004
2006-01-25,1.0744,240004
2006-02-06,1.0956,240004
2006-02-07,1.0878,240004
2006-02-08,1.0835,240004
2006-02-09,1.0745,240004
2006-02-10,1.0879,240004
2006-02-13,1.0917,240004
2006-02-14,1.0965,240004
2006-02-15,1.1041,240004
2006-02-16,1.0914,240004
2006-02-17,1.0969,240004
2006-02-20,1.0985,240004
2006-02-21,1.1071,240004
2006-02-22,1.104,240004
2006-02-23,1.105,240004
2006-02-24,1.1161,240004
2006-02-27,1.116,240004
2006-02-28,1.1152,240004
2006-03-01,1.1191,240004
2006-03-02,1.1119,240004
2006-03-03,1.1131,240004
2006-03-06,1.1135,240004
2006-03-07,1.0955,240004
2006-03-08,1.0849,240004
2006-03-09,1.0784,240004
2006-03-10,1.0824,240004
2006-03-13,1.0935,240004
2006-03-14,1.0925,240004
2006-03-15,1.1017,240004
2006-03-16,1.1047,240004
2006-03-17,1.1032,240004
2006-03-20,1.1174,240004
2006-03-21,1.1186,240004
2006-03-22,1.1246,240004
2006-03-23,1.1252,240004
2006-03-24,1.1223,240004
2006-03-27,1.1264,240004
2006-03-28,1.1304,240004
2006-03-29,1.1557,240004
2006-03-30,1.155,240004
2006-03-31,1.1603,240004
2006-04-03,1.1761,240004
2006-04-04,1.1851,240004
2006-04-05,1.2011,240004
2006-04-06,1.2033,240004
2006-04-07,1.1979,240004
2006-04-10,1.2055,240004
2006-04-11,1.2146,240004
