date,close,code
2021-12-14,1.0,014332
2021-12-17,0.9974,014332
2021-12-20,0.9976,014332
2021-12-21,0.9964,014332
2021-12-22,0.9969,014332
2021-12-23,0.9985,014332
2021-12-24,0.9768,014332
2021-12-27,0.9716,014332
2021-12-28,0.9865,014332
2021-12-29,0.9791,014332
2021-12-30,0.9848,014332
2021-12-31,0.9885,014332
2022-01-04,0.9715,014332
2022-01-05,0.9409,014332
2022-01-06,0.9528,014332
2022-01-07,0.9344,014332
2022-01-10,0.9351,014332
2022-01-11,0.9273,014332
2022-01-12,0.9413,014332
2022-01-13,0.9174,014332
2022-01-14,0.9269,014332
2022-01-17,0.9232,014332
2022-01-18,0.9227,014332
2022-01-19,0.9044,014332
2022-01-20,0.8794,014332
2022-01-21,0.8762,014332
2022-01-24,0.8891,014332
2022-01-25,0.8647,014332
2022-01-26,0.8746,014332
2022-01-27,0.8513,014332
2022-01-28,0.8422,014332
2022-02-07,0.8742,014332
2022-02-08,0.8767,014332
2022-02-09,0.8955,014332
2022-02-10,0.8944,014332
2022-02-11,0.8801,014332
2022-02-14,0.8858,014332
2022-02-15,0.8962,014332
2022-02-16,0.9137,014332
2022-02-17,0.9282,014332
2022-02-18,0.9257,014332
2022-02-21,0.9257,014332
2022-02-22,0.93,014332
2022-02-23,0.9436,014332
2022-02-24,0.929,014332
2022-02-25,0.9459,014332
2022-02-28,0.9567,014332
2022-03-01,0.9423,014332
2022-03-02,0.9451,014332
2022-03-03,0.9363,014332
2022-03-04,0.9204,014332
2022-03-07,0.897,014332
2022-03-08,0.859,014332
2022-03-09,0.8435,014332
2022-03-10,0.8614,014332
2022-03-11,0.8617,014332
2022-03-14,0.8346,014332
2022-03-15,0.7958,014332
2022-03-16,0.8251,014332
2022-03-17,0.8408,014332
2022-03-18,0.844,014332
2022-03-21,0.851,014332
2022-03-22,0.8493,014332
2022-03-23,0.8509,014332
2022-03-24,0.8457,014332
2022-03-25,0.8323,014332
2022-03-28,0.8219,014332
2022-03-29,0.8113,014332
2022-03-30,0.8323,014332
2022-03-31,0.8158,014332
2022-04-01,0.817,014332
2022-04-06,0.8123,014332
2022-04-07,0.7972,014332
2022-04-08,0.7936,014332
2022-04-11,0.7532,014332
2022-04-12,0.7695,014332
2022-04-13,0.7642,014332
2022-04-14,0.7676,014332
2022-04-15,0.7541,014332
2022-04-18,0.7565,014332
2022-04-19,0.765,014332
2022-04-20,0.7472,014332
2022-04-21,0.7177,014332
2022-04-22,0.7067,014332
2022-04-25,0.6486,014332
2022-04-26,0.6324,014332
2022-04-27,0.6748,014332
2022-04-28,0.6697,014332
2022-04-29,0.7032,014332
2022-05-05,0.7116,014332
2022-05-06,0.6922,014332
2022-05-09,0.7146,014332
2022-05-10,0.7248,014332
2022-05-11,0.7383,014332
2022-05-12,0.7373,014332
2022-05-13,0.7404,014332
2022-05-16,0.7386,014332
2022-05-17,0.7553,014332
2022-05-18,0.7594,014332
2022-05-19,0.7738,014332
2022-05-20,0.7914,014332
2022-05-23,0.8096,014332
2022-05-24,0.7808,014332
2022-05-25,0.7883,014332
2022-05-26,0.7875,014332
2022-05-27,0.7857,014332
2022-05-30,0.7903,014332
2022-05-31,0.7971,014332
2022-06-01,0.793,014332
2022-06-02,0.8153,014332
2022-06-06,0.8414,014332
2022-06-07,0.8356,014332
2022-06-08,0.8475,014332
2022-06-09,0.8356,014332
2022-06-10,0.8624,014332
2022-06-13,0.8793,014332
2022-06-14,0.8833,014332
2022-06-15,0.8705,014332
2022-06-16,0.8753,014332
2022-06-17,0.8914,014332
2022-06-20,0.8944,014332
2022-06-21,0.8659,014332
2022-06-22,0.8625,014332
2022-06-23,0.8851,014332
2022-06-24,0.8971,014332
2022-06-27,0.9097,014332
2022-06-28,0.9302,014332
2022-06-29,0.8906,014332
2022-06-30,0.9125,014332
2022-07-01,0.9145,014332
2022-07-04,0.9305,014332
2022-07-05,0.9332,014332
2022-07-06,0.9181,014332
2022-07-07,0.929,014332
2022-07-08,0.9213,014332
2022-07-11,0.8981,014332
2022-07-12,0.8781,014332
2022-07-13,0.8894,014332
2022-07-14,0.9012,014332
2022-07-15,0.897,014332
2022-07-18,0.9132,014332
2022-07-19,0.9235,014332
2022-07-20,0.9293,014332
2022-07-21,0.9165,014332
2022-07-22,0.9102,014332
2022-07-25,0.8944,014332
2022-07-26,0.9069,014332
2022-07-27,0.9233,014332
2022-07-28,0.9314,014332
2022-07-29,0.9275,014332
2022-08-01,0.9311,014332
2022-08-02,0.8926,014332
2022-08-03,0.8957,014332
2022-08-04,0.8962,014332
2022-08-05,0.914,014332
2022-08-08,0.9251,014332
2022-08-09,0.9335,014332
2022-08-10,0.9331,014332
2022-08-11,0.9393,014332
2022-08-12,0.9319,014332
2022-08-15,0.9519,014332
2022-08-16,0.9418,014332
