date,close,code
2017-02-23,1.0,004024
2017-02-24,1.0002,004024
2017-03-03,1.0002,004024
2017-03-10,1.0007,004024
2017-03-17,1.001,004024
2017-03-24,1.0017,004024
2017-03-31,1.0026,004024
2017-04-07,1.0041,004024
2017-04-14,1.0046,004024
2017-04-21,1.0047,004024
2017-04-28,1.0054,004024
2017-05-05,1.0051,004024
2017-05-12,1.0035,004024
2017-05-19,1.004,004024
2017-05-26,1.0046,004024
2017-06-02,1.0055,004024
2017-06-09,1.0063,004024
2017-06-16,1.0087,004024
2017-06-23,1.012,004024
2017-06-30,1.0161,004024
2017-07-07,1.0182,004024
2017-07-14,1.02,004024
2017-07-21,1.0206,004024
2017-07-28,1.0218,004024
2017-08-04,1.0229,004024
2017-08-11,1.0221,004024
2017-08-18,1.0232,004024
2017-08-25,1.0229,004024
2017-09-01,1.0223,004024
2017-09-08,1.0236,004024
2017-09-15,1.025,004024
2017-09-22,1.0255,004024
2017-09-29,1.0265,004024
2017-10-13,1.0266,004024
2017-10-20,1.0269,004024
2017-10-27,1.0278,004024
2017-11-03,1.0281,004024
2017-11-10,1.028,004024
2017-11-17,1.027,004024
2017-11-24,1.0258,004024
2017-12-01,1.0269,004024
2017-12-08,1.0293,004024
2017-12-15,1.0307,004024
2017-12-22,1.0308,004024
2017-12-29,1.0311,004024
2017-12-31,1.0312,004024
2018-01-05,1.0342,004024
2018-01-12,1.0355,004024
2018-01-19,1.0376,004024
2018-01-26,1.0397,004024
2018-02-02,1.0414,004024
2018-02-09,1.0426,004024
2018-02-14,1.0434,004024
2018-02-22,1.0449,004024
2018-02-23,1.045,004024
2018-02-26,1.0458,004024
2018-02-27,1.0459,004024
2018-02-28,1.0462,004024
2018-03-01,1.0467,004024
2018-03-02,1.0466,004024
2018-03-05,1.0471,004024
2018-03-06,1.0472,004024
2018-03-07,1.0473,004024
2018-03-08,1.0479,004024
2018-03-09,1.0479,004024
2018-03-16,1.0481,004024
2018-03-23,1.05,004024
2018-03-30,1.0522,004024
2018-04-04,1.0546,004024
2018-04-13,1.0572,004024
2018-04-20,1.0631,004024
2018-04-27,1.0603,004024
2018-05-04,1.0616,004024
2018-05-11,1.0613,004024
2018-05-18,1.0615,004024
2018-05-25,1.063,004024
2018-06-01,1.0626,004024
2018-06-08,1.062,004024
2018-06-15,1.0597,004024
2018-06-22,1.0615,004024
2018-06-29,1.0661,004024
2018-06-30,1.0662,004024
2018-07-06,1.071,004024
2018-07-13,1.073,004024
2018-07-20,1.0789,004024
2018-07-27,1.0809,004024
2018-08-03,1.0855,004024
2018-08-10,1.0861,004024
2018-08-17,1.0827,004024
2018-08-24,1.0833,004024
2018-08-31,1.0847,004024
2018-09-07,1.0861,004024
2018-09-14,1.0868,004024
2018-09-21,1.0874,004024
