date,close,code
2019-05-30,1.0,007118
2019-05-31,0.9988,007118
2019-06-06,0.9965,007118
2019-06-14,0.9967,007118
2019-06-21,1.0029,007118
2019-06-28,1.0046,007118
2019-06-30,1.0048,007118
2019-07-05,1.0063,007118
2019-07-12,1.0069,007118
2019-07-19,1.0081,007118
2019-07-26,1.0095,007118
2019-08-02,1.0108,007118
2019-08-09,1.0133,007118
2019-08-16,1.0156,007118
2019-08-23,1.0202,007118
2019-08-29,1.0214,007118
2019-08-30,1.0215,007118
2019-09-02,1.022,007118
2019-09-03,1.022,007118
2019-09-04,1.0223,007118
2019-09-05,1.0224,007118
2019-09-06,1.0231,007118
2019-09-09,1.0236,007118
2019-09-10,1.0238,007118
2019-09-11,1.0238,007118
2019-09-12,1.0241,007118
2019-09-16,1.0248,007118
2019-09-17,1.0249,007118
2019-09-18,1.0248,007118
2019-09-19,1.0249,007118
2019-09-20,1.0251,007118
2019-09-23,1.0256,007118
2019-09-24,1.0254,007118
2019-09-25,1.0255,007118
2019-09-26,1.0255,007118
2019-09-27,1.0257,007118
2019-09-30,1.0261,007118
2019-10-08,1.0271,007118
2019-10-09,1.0272,007118
2019-10-10,1.028,007118
2019-10-11,1.028,007118
2019-10-14,1.0283,007118
2019-10-15,1.0284,007118
2019-10-16,1.0286,007118
2019-10-17,1.0288,007118
2019-10-18,1.0289,007118
2019-10-21,1.0292,007118
2019-10-22,1.0295,007118
2019-10-23,1.0297,007118
2019-10-24,1.0299,007118
2019-10-25,1.0299,007118
2019-10-28,1.0302,007118
2019-10-29,1.0301,007118
2019-10-30,1.03,007118
2019-10-31,1.0299,007118
2019-11-01,1.0301,007118
2019-11-04,1.0303,007118
2019-11-05,1.0306,007118
2019-11-06,1.0307,007118
2019-11-07,1.0308,007118
2019-11-08,1.0309,007118
2019-11-11,1.0314,007118
2019-11-12,1.0315,007118
2019-11-13,1.0319,007118
2019-11-14,1.032,007118
2019-11-15,1.0321,007118
2019-11-18,1.0326,007118
2019-11-19,1.0329,007118
2019-11-20,1.0331,007118
2019-11-21,1.0333,007118
2019-11-22,1.0335,007118
2019-11-25,1.0337,007118
2019-11-26,1.0339,007118
2019-11-27,1.0343,007118
2019-11-28,1.0345,007118
