date,close,code
2018-04-03,1.0,005643
2018-04-04,0.9999,005643
2018-04-13,0.9986,005643
2018-04-20,0.9824,005643
2018-04-27,0.9787,005643
2018-05-04,0.9847,005643
2018-05-11,0.9994,005643
2018-05-18,1.0016,005643
2018-05-25,0.9921,005643
2018-06-01,0.9832,005643
2018-06-04,0.9847,005643
2018-06-05,0.9875,005643
2018-06-06,0.9857,005643
2018-06-07,0.9854,005643
2018-06-08,0.9793,005643
2018-06-11,0.9787,005643
2018-06-12,0.987,005643
2018-06-13,0.9841,005643
2018-06-14,0.9809,005643
2018-06-15,0.9781,005643
2018-06-19,0.9644,005643
2018-06-20,0.9678,005643
2018-06-21,0.9635,005643
2018-06-22,0.968,005643
2018-06-25,0.9625,005643
2018-06-26,0.9567,005643
2018-06-27,0.9477,005643
2018-06-28,0.9379,005643
2018-06-29,0.9543,005643
2018-06-30,0.9543,005643
2018-07-02,0.9351,005643
2018-07-03,0.9347,005643
2018-07-04,0.9283,005643
2018-07-05,0.9251,005643
2018-07-06,0.9275,005643
2018-07-09,0.9444,005643
2018-07-10,0.9457,005643
2018-07-11,0.9394,005643
2018-07-12,0.9505,005643
2018-07-13,0.9543,005643
2018-07-16,0.947,005643
2018-07-17,0.9436,005643
2018-07-18,0.9437,005643
2018-07-19,0.9421,005643
2018-07-20,0.9562,005643
2018-07-23,0.9624,005643
2018-07-24,0.9691,005643
2018-07-25,0.9682,005643
2018-07-26,0.9592,005643
2018-07-27,0.9565,005643
2018-07-30,0.9533,005643
2018-07-31,0.9497,005643
2018-08-01,0.9366,005643
2018-08-02,0.9213,005643
2018-08-03,0.9114,005643
2018-08-06,0.9059,005643
2018-08-07,0.9221,005643
2018-08-08,0.9118,005643
2018-08-09,0.9274,005643
2018-08-10,0.9302,005643
2018-08-13,0.9285,005643
2018-08-14,0.9229,005643
2018-08-15,0.9046,005643
2018-08-16,0.9058,005643
2018-08-17,0.8948,005643
2018-08-20,0.8996,005643
2018-08-21,0.9112,005643
2018-08-22,0.9067,005643
2018-08-23,0.9114,005643
2018-08-24,0.9139,005643
2018-08-27,0.9307,005643
2018-08-28,0.9296,005643
2018-08-29,0.9273,005643
2018-08-30,0.9207,005643
2018-08-31,0.9146,005643
2018-09-03,0.9115,005643
2018-09-04,0.9203,005643
2018-09-05,0.9049,005643
2018-09-06,0.8982,005643
2018-09-07,0.9023,005643
2018-09-10,0.8913,005643
2018-09-11,0.8911,005643
2018-09-12,0.8844,005643
2018-09-13,0.8909,005643
2018-09-14,0.8915,005643
2018-09-17,0.8834,005643
2018-09-18,0.8928,005643
2018-09-19,0.9056,005643
2018-09-20,0.9041,005643
2018-09-21,0.9243,005643
2018-09-25,0.9198,005643
2018-09-26,0.93,005643
2018-09-27,0.9242,005643
2018-09-28,0.9337,005643
2018-10-08,0.9042,005643
2018-10-09,0.9021,005643
2018-10-10,0.8984,005643
2018-10-11,0.872,005643
2018-10-12,0.8831,005643
2018-10-15,0.8748,005643
2018-10-16,0.8649,005643
2018-10-17,0.8653,005643
2018-10-18,0.8506,005643
2018-10-19,0.8727,005643
2018-10-22,0.9013,005643
2018-10-23,0.8854,005643
2018-10-24,0.8834,005643
2018-10-25,0.8895,005643
2018-10-26,0.8854,005643
2018-10-29,0.8627,005643
2018-10-30,0.8646,005643
2018-10-31,0.8786,005643
2018-11-01,0.8852,005643
2018-11-02,0.9135,005643
2018-11-05,0.9108,005643
2018-11-06,0.9058,005643
2018-11-07,0.8998,005643
2018-11-08,0.8942,005643
2018-11-09,0.8877,005643
2018-11-12,0.895,005643
2018-11-13,0.9004,005643
2018-11-14,0.8949,005643
2018-11-15,0.9029,005643
2018-11-16,0.9036,005643
2018-11-19,0.9092,005643
2018-11-20,0.895,005643
2018-11-21,0.8962,005643
2018-11-22,0.8946,005643
2018-11-23,0.8834,005643
2018-11-26,0.8808,005643
2018-11-27,0.8787,005643
2018-11-28,0.8893,005643
2018-11-29,0.8836,005643
2018-11-30,0.8892,005643
2018-12-03,0.908,005643
2018-12-04,0.9074,005643
2018-12-05,0.9076,005643
2018-12-06,0.8948,005643
2018-12-07,0.8921,005643
2018-12-10,0.885,005643
2018-12-11,0.8881,005643
2018-12-12,0.8898,005643
2018-12-13,0.8995,005643
2018-12-14,0.8883,005643
2018-12-17,0.8829,005643
2018-12-18,0.8802,005643
2018-12-19,0.8681,005643
