date,close,code
2022-11-04,1.0,014797
2022-11-11,0.9977,014797
2022-11-18,0.9942,014797
2022-11-25,0.9919,014797
2022-12-02,0.9995,014797
2022-12-09,1.0071,014797
2022-12-16,0.9893,014797
2022-12-23,0.9629,014797
2022-12-30,0.9711,014797
2022-12-31,0.9711,014797
2023-01-06,1.0026,014797
2023-01-13,1.0199,014797
2023-01-20,1.0326,014797
2023-02-03,1.0552,014797
2023-02-06,1.0461,014797
2023-02-07,1.0551,014797
2023-02-08,1.0569,014797
2023-02-09,1.0692,014797
2023-02-10,1.0588,014797
2023-02-13,1.0779,014797
2023-02-14,1.0722,014797
2023-02-15,1.0753,014797
2023-02-16,1.0566,014797
2023-02-17,1.0438,014797
2023-02-20,1.0664,014797
2023-02-21,1.0598,014797
2023-02-22,1.057,014797
2023-02-23,1.0583,014797
2023-02-24,1.0513,014797
2023-02-27,1.0475,014797
2023-02-28,1.0545,014797
2023-03-01,1.0681,014797
2023-03-02,1.056,014797
2023-03-03,1.0503,014797
2023-03-06,1.0535,014797
2023-03-07,1.0312,014797
2023-03-08,1.0311,014797
2023-03-09,1.027,014797
2023-03-10,1.0146,014797
2023-03-13,1.0219,014797
2023-03-14,1.0078,014797
2023-03-15,1.0057,014797
2023-03-16,0.9923,014797
2023-03-17,1.0026,014797
2023-03-20,0.9941,014797
2023-03-21,1.0094,014797
2023-03-22,1.0181,014797
2023-03-23,1.0247,014797
2023-03-24,1.0301,014797
2023-03-27,1.0331,014797
2023-03-28,1.019,014797
2023-03-29,1.0242,014797
2023-03-30,1.0162,014797
2023-03-31,1.0369,014797
2023-04-03,1.0684,014797
2023-04-04,1.0571,014797
2023-04-06,1.0576,014797
2023-04-07,1.0773,014797
2023-04-10,1.0333,014797
2023-04-11,1.035,014797
2023-04-12,1.0666,014797
2023-04-13,1.0482,014797
2023-04-14,1.0515,014797
2023-04-17,1.0458,014797
2023-04-18,1.0531,014797
2023-04-19,1.0564,014797
2023-04-20,1.0828,014797
2023-04-21,1.0405,014797
2023-04-24,1.0319,014797
2023-04-25,1.0181,014797
2023-04-26,1.0045,014797
2023-04-27,0.9888,014797
2023-04-28,1.0224,014797
2023-05-04,1.0145,014797
2023-05-05,0.9971,014797
2023-05-08,0.9938,014797
2023-05-09,0.9717,014797
2023-05-10,0.9741,014797
2023-05-11,0.9746,014797
2023-05-12,0.9613,014797
2023-05-15,0.9609,014797
2023-05-16,0.951,014797
2023-05-17,0.9598,014797
2023-05-18,0.9803,014797
2023-05-19,0.979,014797
2023-05-22,0.9735,014797
2023-05-23,0.9579,014797
2023-05-24,0.96,014797
2023-05-25,0.953,014797
2023-05-26,0.9629,014797
2023-05-29,0.9584,014797
2023-05-30,0.9675,014797
2023-05-31,0.9688,014797
2023-06-01,0.9709,014797
2023-06-02,0.9629,014797
2023-06-05,0.9726,014797
2023-06-06,0.9492,014797
2023-06-07,0.9619,014797
2023-06-08,0.9459,014797
2023-06-09,0.9642,014797
2023-06-12,0.9687,014797
2023-06-13,0.9834,014797
2023-06-14,1.0057,014797
2023-06-15,1.001,014797
2023-06-16,1.0233,014797
2023-06-19,1.0642,014797
2023-06-20,1.0715,014797
2023-06-21,1.0381,014797
2023-06-26,0.9953,014797
2023-06-27,1.0021,014797
2023-06-28,0.9835,014797
2023-06-29,1.0,014797
2023-06-30,1.0065,014797
2023-07-03,0.9963,014797
2023-07-04,1.0082,014797
2023-07-05,0.9917,014797
2023-07-06,0.9922,014797
2023-07-07,0.9849,014797
2023-07-10,0.9738,014797
2023-07-11,0.9834,014797
2023-07-12,0.9625,014797
2023-07-13,0.9792,014797
2023-07-14,0.9875,014797
2023-07-17,0.986,014797
2023-07-18,0.9809,014797
2023-07-19,0.978,014797
2023-07-20,0.9483,014797
2023-07-21,0.9266,014797
2023-07-24,0.9323,014797
2023-07-25,0.9394,014797
2023-07-26,0.9198,014797
2023-07-27,0.9105,014797
2023-07-28,0.9114,014797
2023-07-31,0.9122,014797
