date,close,code
2021-11-16,1.0,012188
2021-11-19,0.9965,012188
2021-11-26,0.99,012188
2021-12-03,0.978,012188
2021-12-10,1.0056,012188
2021-12-17,0.9735,012188
2021-12-24,0.9891,012188
2021-12-31,0.9882,012188
2022-01-07,0.9268,012188
2022-01-14,0.9216,012188
2022-01-21,0.9332,012188
2022-01-28,0.8743,012188
2022-02-11,0.8782,012188
2022-02-14,0.8707,012188
2022-02-15,0.8814,012188
2022-02-16,0.878,012188
2022-02-17,0.8874,012188
2022-02-18,0.871,012188
2022-02-21,0.8568,012188
2022-02-22,0.838,012188
2022-02-23,0.8504,012188
2022-02-24,0.83,012188
2022-02-25,0.8407,012188
2022-02-28,0.845,012188
2022-03-01,0.8508,012188
2022-03-02,0.8451,012188
2022-03-03,0.8246,012188
2022-03-04,0.8088,012188
2022-03-07,0.7764,012188
2022-03-08,0.7637,012188
2022-03-09,0.7677,012188
2022-03-10,0.7789,012188
2022-03-11,0.7643,012188
2022-03-14,0.7051,012188
2022-03-15,0.6732,012188
2022-03-16,0.7333,012188
2022-03-17,0.7677,012188
2022-03-18,0.759,012188
2022-03-21,0.7606,012188
2022-03-22,0.7711,012188
2022-03-23,0.78,012188
2022-03-24,0.7733,012188
2022-03-25,0.7428,012188
2022-03-28,0.7487,012188
2022-03-29,0.7544,012188
2022-03-30,0.7758,012188
2022-03-31,0.75,012188
2022-04-01,0.7582,012188
2022-04-06,0.7546,012188
2022-04-07,0.7398,012188
2022-04-08,0.7407,012188
2022-04-11,0.7067,012188
2022-04-12,0.724,012188
2022-04-13,0.7204,012188
2022-04-14,0.7405,012188
2022-04-15,0.7382,012188
2022-04-18,0.7405,012188
2022-04-19,0.7246,012188
2022-04-20,0.7233,012188
2022-04-21,0.7069,012188
2022-04-22,0.7144,012188
2022-04-25,0.6853,012188
2022-04-26,0.6996,012188
2022-04-27,0.7236,012188
2022-04-28,0.7148,012188
2022-04-29,0.7516,012188
2022-05-05,0.7364,012188
2022-05-06,0.7142,012188
2022-05-09,0.7104,012188
2022-05-10,0.7121,012188
2022-05-11,0.7385,012188
2022-05-12,0.7328,012188
2022-05-13,0.7466,012188
2022-05-16,0.743,012188
2022-05-17,0.7617,012188
2022-05-18,0.76,012188
2022-05-19,0.7588,012188
2022-05-20,0.7795,012188
2022-05-23,0.766,012188
2022-05-24,0.7421,012188
2022-05-25,0.7454,012188
2022-05-26,0.7467,012188
2022-05-27,0.7513,012188
2022-05-30,0.7673,012188
2022-05-31,0.7944,012188
2022-06-01,0.7901,012188
2022-06-02,0.7947,012188
2022-06-06,0.8309,012188
2022-06-07,0.8298,012188
2022-06-08,0.8473,012188
2022-06-09,0.8321,012188
2022-06-10,0.8495,012188
2022-06-13,0.8347,012188
2022-06-14,0.8297,012188
2022-06-15,0.8295,012188
2022-06-16,0.8222,012188
2022-06-17,0.8378,012188
2022-06-20,0.8426,012188
2022-06-21,0.8487,012188
2022-06-22,0.8351,012188
2022-06-23,0.8521,012188
2022-06-24,0.8772,012188
2022-06-27,0.889,012188
2022-06-28,0.8958,012188
2022-06-29,0.8721,012188
2022-06-30,0.8793,012188
2022-07-01,0.8716,012188
2022-07-04,0.8818,012188
2022-07-05,0.8813,012188
2022-07-06,0.8693,012188
2022-07-07,0.8754,012188
2022-07-08,0.8675,012188
2022-07-11,0.843,012188
2022-07-12,0.8244,012188
2022-07-13,0.8308,012188
2022-07-14,0.8406,012188
2022-07-15,0.8299,012188
2022-07-18,0.8329,012188
2022-07-19,0.8236,012188
2022-07-20,0.8347,012188
2022-07-21,0.8245,012188
2022-07-22,0.8283,012188
2022-07-25,0.8121,012188
2022-07-26,0.8179,012188
2022-07-27,0.8152,012188
2022-07-28,0.8137,012188
2022-07-29,0.7928,012188
2022-08-01,0.7992,012188
2022-08-02,0.7815,012188
2022-08-03,0.7812,012188
2022-08-04,0.7875,012188
2022-08-05,0.7918,012188
2022-08-08,0.7889,012188
2022-08-09,0.7938,012188
2022-08-10,0.782,012188
2022-08-11,0.7943,012188
2022-08-12,0.7903,012188
2022-08-15,0.7944,012188
2022-08-16,0.7873,012188
2022-08-17,0.7916,012188
2022-08-18,0.7875,012188
2022-08-19,0.7768,012188
2022-08-22,0.779,012188
2022-08-23,0.7761,012188
2022-08-24,0.7546,012188
2022-08-25,0.7639,012188
2022-08-26,0.7655,012188
2022-08-29,0.7633,012188
2022-08-30,0.7552,012188
2022-08-31,0.752,012188
2022-09-01,0.7364,012188
2022-09-02,0.7279,012188
2022-09-05,0.7219,012188
2022-09-06,0.7324,012188
2022-09-07,0.7328,012188
2022-09-08,0.7267,012188
2022-09-09,0.7368,012188
2022-09-13,0.7354,012188
2022-09-14,0.7254,012188
2022-09-15,0.7116,012188
2022-09-16,0.7022,012188
2022-09-19,0.695,012188
2022-09-20,0.7028,012188
2022-09-21,0.6868,012188
2022-09-22,0.686,012188
2022-09-23,0.6772,012188
2022-09-26,0.6846,012188
2022-09-27,0.6981,012188
2022-09-28,0.6781,012188
2022-09-29,0.6772,012188
2022-09-30,0.661,012188
2022-10-10,0.6453,012188
2022-10-11,0.6432,012188
2022-10-12,0.657,012188
2022-10-13,0.6509,012188
2022-10-14,0.6691,012188
2022-10-17,0.6678,012188
2022-10-18,0.6743,012188
2022-10-19,0.6571,012188
2022-10-20,0.6465,012188
2022-10-21,0.647,012188
2022-10-24,0.62,012188
2022-10-25,0.6249,012188
2022-10-26,0.6387,012188
2022-10-27,0.6371,012188
2022-10-28,0.6111,012188
2022-10-31,0.6112,012188
2022-11-01,0.6448,012188
2022-11-02,0.6717,012188
2022-11-03,0.662,012188
2022-11-04,0.688,012188
2022-11-07,0.6961,012188
2022-11-08,0.6896,012188
2022-11-09,0.6727,012188
2022-11-10,0.6592,012188
2022-11-11,0.6914,012188
2022-11-14,0.6903,012188
2022-11-15,0.7096,012188
2022-11-16,0.7017,012188
2022-11-17,0.6908,012188
2022-11-18,0.6937,012188
2022-11-21,0.6853,012188
2022-11-22,0.6642,012188
2022-11-23,0.6603,012188
2022-11-24,0.6602,012188
2022-11-25,0.6524,012188
