date,close,code
2018-06-15,1.0004,164824
2018-06-22,1.0012,164824
2018-06-29,1.0033,164824
2018-06-30,1.0034,164824
2018-07-06,1.0039,164824
2018-07-13,1.0049,164824
2018-07-20,1.0065,164824
2018-07-24,1.0069,164824
2018-07-27,1.0069,164824
2018-07-30,1.007,164824
2018-07-31,1.0071,164824
2018-08-01,1.0071,164824
2018-08-02,1.0058,164824
2018-08-03,1.0084,164824
2018-08-06,1.0084,164824
2018-08-07,1.008,164824
2018-08-08,1.0081,164824
2018-08-09,1.0075,164824
2018-08-10,1.0018,164824
2018-08-13,0.9901,164824
2018-08-14,0.9999,164824
2018-08-15,0.9882,164824
2018-08-16,0.9961,164824
2018-08-17,1.0043,164824
2018-08-20,1.0064,164824
2018-08-21,1.0045,164824
2018-08-22,1.0057,164824
2018-08-23,0.9995,164824
2018-08-24,1.0111,164824
2018-08-27,1.0111,164824
2018-08-28,1.0057,164824
2018-08-29,1.0034,164824
2018-08-30,0.9969,164824
2018-08-31,1.0026,164824
2018-09-04,0.9801,164824
2018-09-05,0.9789,164824
2018-09-06,0.9783,164824
2018-09-07,0.9804,164824
2018-09-10,0.9672,164824
2018-09-11,0.9631,164824
2018-09-12,0.9744,164824
2018-09-13,0.9802,164824
2018-09-14,0.9802,164824
2018-09-18,0.9611,164824
2018-09-19,0.9664,164824
2018-09-20,0.9735,164824
2018-09-21,0.9538,164824
2018-09-25,0.9406,164824
2018-09-26,0.9433,164824
2018-09-27,0.9389,164824
2018-09-28,0.9313,164824
2018-10-09,0.8727,164824
2018-10-10,0.8727,164824
2018-10-11,0.8724,164824
2018-10-12,0.8936,164824
2018-10-15,0.8935,164824
2018-10-16,0.9104,164824
2018-10-17,0.8914,164824
2018-10-18,0.879,164824
2018-10-19,0.8816,164824
2018-10-22,0.8734,164824
2018-10-23,0.8742,164824
2018-10-24,0.8708,164824
2018-10-25,0.8747,164824
2018-10-26,0.8714,164824
2018-10-29,0.8761,164824
2018-10-30,0.8842,164824
2018-10-31,0.8927,164824
2018-11-01,0.9095,164824
2018-11-02,0.9123,164824
2018-11-05,0.9129,164824
2018-11-06,0.9098,164824
2018-11-07,0.9236,164824
2018-11-08,0.915,164824
2018-11-09,0.9154,164824
2018-11-12,0.9062,164824
2018-11-13,0.9243,164824
2018-11-14,0.9235,164824
2018-11-15,0.9317,164824
2018-11-16,0.9339,164824
2018-11-19,0.9354,164824
2018-11-20,0.9256,164824
2018-11-21,0.9342,164824
2018-11-26,0.9346,164824
2018-11-27,0.94,164824
2018-11-28,0.9522,164824
2018-11-29,0.9609,164824
2018-11-30,0.9596,164824
2018-12-03,0.9559,164824
2018-12-04,0.9421,164824
2018-12-05,0.9337,164824
2018-12-06,0.9235,164824
2018-12-07,0.9116,164824
2018-12-10,0.8804,164824
2018-12-11,0.904,164824
2018-12-12,0.9277,164824
2018-12-13,0.929,164824
2018-12-14,0.9264,164824
2018-12-17,0.9311,164824
2018-12-18,0.9508,164824
2018-12-19,0.9464,164824
2018-12-20,0.957,164824
2018-12-21,0.9416,164824
2018-12-27,0.9451,164824
2018-12-28,0.952,164824
2018-12-31,0.9512,164824
2019-01-04,0.9483,164824
2019-01-07,0.9382,164824
2019-01-08,0.94,164824
2019-01-09,0.9392,164824
2019-01-10,0.9361,164824
2019-01-11,0.9295,164824
2019-01-15,0.9223,164824
2019-01-16,0.9285,164824
2019-01-17,0.9296,164824
2019-01-18,0.9269,164824
2019-01-22,0.921,164824
2019-01-23,0.9217,164824
2019-01-24,0.9275,164824
2019-01-25,0.9207,164824
2019-01-28,0.9006,164824
2019-01-29,0.8975,164824
2019-01-30,0.9025,164824
2019-01-31,0.9118,164824
2019-02-01,0.9046,164824
2019-02-12,0.9159,164824
2019-02-13,0.9038,164824
2019-02-14,0.9041,164824
2019-02-15,0.8958,164824
2019-02-19,0.8884,164824
2019-02-20,0.8984,164824
2019-02-21,0.8963,164824
2019-02-22,0.9028,164824
2019-02-25,0.9128,164824
2019-02-26,0.9054,164824
2019-02-27,0.8971,164824
2019-02-28,0.9041,164824
2019-03-01,0.9053,164824
2019-03-04,0.9043,164824
2019-03-05,0.9293,164824
2019-03-06,0.9376,164824
2019-03-07,0.933,164824
2019-03-08,0.931,164824
2019-03-11,0.956,164824
2019-03-12,0.9623,164824
2019-03-13,0.9617,164824
2019-03-14,0.9643,164824
2019-03-15,0.9787,164824
2019-03-18,0.9855,164824
2019-03-19,0.9845,164824
2019-03-20,0.9876,164824
2019-03-22,0.9676,164824
2019-03-25,0.9658,164824
2019-03-26,0.9742,164824
2019-03-27,0.9709,164824
