date,close,code
2021-11-26,1.0,013464
2021-12-03,1.0044,013464
2021-12-10,1.0022,013464
2021-12-17,1.0021,013464
2021-12-23,1.0028,013464
2021-12-24,1.0026,013464
2021-12-27,1.0029,013464
2021-12-28,1.0034,013464
2021-12-29,1.0034,013464
2021-12-30,1.0028,013464
2021-12-31,1.003,013464
2022-01-04,1.0042,013464
2022-01-05,1.0047,013464
2022-01-06,1.0033,013464
2022-01-07,1.0061,013464
2022-01-10,1.0077,013464
2022-01-11,1.007,013464
2022-01-12,1.0079,013464
2022-01-13,1.008,013464
2022-01-14,1.0052,013464
2022-01-17,1.0026,013464
2022-01-18,1.0062,013464
2022-01-19,1.0053,013464
2022-01-20,1.0076,013464
2022-01-21,1.0056,013464
2022-01-24,1.0048,013464
2022-01-25,0.9989,013464
2022-01-26,1.0004,013464
2022-01-27,0.9973,013464
2022-01-28,0.9948,013464
2022-02-07,1.0009,013464
2022-02-08,1.0078,013464
2022-02-09,1.0097,013464
2022-02-10,1.0145,013464
2022-02-11,1.0162,013464
2022-02-14,1.0053,013464
2022-02-15,1.0085,013464
2022-02-16,1.0119,013464
2022-02-17,1.0134,013464
2022-02-18,1.0151,013464
2022-02-21,1.0139,013464
2022-02-22,1.0078,013464
2022-02-23,1.0104,013464
2022-02-24,1.0008,013464
2022-02-25,1.0051,013464
2022-02-28,1.0052,013464
2022-03-01,1.0085,013464
2022-03-02,1.0046,013464
2022-03-03,1.0065,013464
2022-03-04,1.0022,013464
2022-03-07,0.9908,013464
2022-03-08,0.978,013464
2022-03-09,0.9717,013464
2022-03-10,0.9762,013464
2022-03-11,0.9828,013464
2022-03-14,0.9632,013464
2022-03-15,0.933,013464
2022-03-16,0.9556,013464
2022-03-17,0.9679,013464
2022-03-18,0.9768,013464
2022-03-21,0.9759,013464
2022-03-22,0.9783,013464
2022-03-23,0.9863,013464
2022-03-24,0.9938,013464
2022-03-25,0.9812,013464
2022-03-28,0.9751,013464
2022-03-29,0.977,013464
2022-03-30,0.9863,013464
2022-03-31,0.975,013464
2022-04-01,0.9832,013464
2022-04-06,0.9864,013464
2022-04-07,0.9731,013464
2022-04-08,0.9786,013464
2022-04-11,0.9603,013464
2022-04-12,0.9676,013464
2022-04-13,0.9623,013464
2022-04-14,0.9681,013464
2022-04-15,0.9632,013464
2022-04-18,0.9596,013464
2022-04-19,0.9592,013464
2022-04-20,0.9569,013464
2022-04-21,0.9487,013464
2022-04-22,0.9558,013464
2022-04-25,0.9216,013464
2022-04-26,0.9167,013464
2022-04-27,0.9296,013464
2022-04-28,0.9326,013464
2022-04-29,0.9452,013464
2022-05-05,0.9408,013464
2022-05-06,0.929,013464
2022-05-09,0.9316,013464
2022-05-10,0.9325,013464
2022-05-11,0.936,013464
2022-05-12,0.9302,013464
2022-05-13,0.9369,013464
2022-05-16,0.9364,013464
2022-05-17,0.9442,013464
2022-05-18,0.9427,013464
2022-05-19,0.9382,013464
2022-05-20,0.9531,013464
2022-05-23,0.9531,013464
2022-05-24,0.9379,013464
2022-05-25,0.9443,013464
2022-05-26,0.9544,013464
2022-05-27,0.9585,013464
2022-05-30,0.9612,013464
2022-05-31,0.9685,013464
2022-06-01,0.9694,013464
2022-06-02,0.971,013464
2022-06-06,0.9785,013464
2022-06-07,0.9782,013464
2022-06-08,0.9804,013464
2022-06-09,0.9712,013464
2022-06-10,0.9745,013464
2022-06-13,0.9723,013464
2022-06-14,0.9799,013464
2022-06-15,0.9898,013464
2022-06-16,0.9801,013464
2022-06-17,0.9845,013464
2022-06-20,0.9873,013464
2022-06-21,0.9956,013464
2022-06-22,0.9884,013464
2022-06-23,0.9953,013464
2022-06-24,1.0004,013464
2022-06-27,1.0042,013464
2022-06-28,1.0118,013464
2022-06-29,1.0017,013464
2022-06-30,1.0067,013464
2022-07-01,1.007,013464
2022-07-04,1.0065,013464
2022-07-05,1.0037,013464
2022-07-06,0.9968,013464
2022-07-07,1.0015,013464
2022-07-08,1.0039,013464
2022-07-11,0.996,013464
2022-07-12,0.991,013464
2022-07-13,0.9925,013464
2022-07-14,0.9886,013464
2022-07-15,0.979,013464
2022-07-18,0.9934,013464
2022-07-19,0.9908,013464
2022-07-20,0.9928,013464
2022-07-21,0.9863,013464
2022-07-22,0.9874,013464
2022-07-25,0.9814,013464
2022-07-26,0.9844,013464
2022-07-27,0.982,013464
2022-07-28,0.9838,013464
2022-07-29,0.98,013464
2022-08-01,0.9728,013464
2022-08-02,0.9556,013464
2022-08-03,0.9543,013464
2022-08-04,0.9617,013464
2022-08-05,0.97,013464
2022-08-08,0.9726,013464
2022-08-09,0.9725,013464
2022-08-10,0.9705,013464
2022-08-11,0.9803,013464
2022-08-12,0.9818,013464
2022-08-15,0.9752,013464
2022-08-16,0.9783,013464
2022-08-17,0.9843,013464
2022-08-18,0.9844,013464
2022-08-19,0.9874,013464
2022-08-22,0.9874,013464
2022-08-23,0.9853,013464
2022-08-24,0.9766,013464
2022-08-25,0.9851,013464
2022-08-26,0.9839,013464
2022-08-29,0.9824,013464
2022-08-30,0.9907,013464
2022-08-31,0.9881,013464
2022-09-01,0.9819,013464
2022-09-02,0.9821,013464
2022-09-05,0.9794,013464
2022-09-06,0.9851,013464
2022-09-07,0.9834,013464
2022-09-08,0.9775,013464
2022-09-09,0.9842,013464
2022-09-13,0.9897,013464
2022-09-14,0.9865,013464
2022-09-15,0.9823,013464
2022-09-16,0.9725,013464
2022-09-19,0.9598,013464
2022-09-20,0.9619,013464
2022-09-21,0.9593,013464
2022-09-22,0.9524,013464
2022-09-23,0.9474,013464
2022-09-26,0.9322,013464
2022-09-27,0.9424,013464
2022-09-28,0.9301,013464
2022-09-29,0.9245,013464
2022-09-30,0.9248,013464
2022-10-10,0.9198,013464
2022-10-11,0.919,013464
2022-10-12,0.9299,013464
2022-10-13,0.93,013464
2022-10-14,0.9425,013464
2022-10-17,0.9542,013464
2022-10-18,0.9634,013464
2022-10-19,0.9586,013464
2022-10-20,0.9581,013464
2022-10-21,0.9606,013464
2022-10-24,0.9429,013464
2022-10-25,0.9458,013464
2022-10-26,0.9573,013464
2022-10-27,0.9633,013464
2022-10-28,0.9461,013464
2022-10-31,0.942,013464
2022-11-01,0.962,013464
2022-11-02,0.9717,013464
2022-11-03,0.968,013464
2022-11-04,0.9838,013464
2022-11-07,0.9928,013464
2022-11-08,0.9906,013464
2022-11-09,0.9865,013464
2022-11-10,0.9853,013464
2022-11-11,1.0001,013464
2022-11-14,0.999,013464
2022-11-15,1.0083,013464
2022-11-16,1.0043,013464
2022-11-17,1.005,013464
2022-11-18,1.0062,013464
2022-11-21,1.0056,013464
2022-11-22,1.0089,013464
2022-11-23,1.0056,013464
2022-11-24,1.0043,013464
2022-11-25,1.0067,013464
2022-11-28,0.9996,013464
2022-11-29,1.0244,013464
2022-11-30,1.0355,013464
2022-12-01,1.0349,013464
2022-12-02,1.0299,013464
2022-12-05,1.0533,013464
2022-12-06,1.0544,013464
2022-12-07,1.0485,013464
2022-12-08,1.0495,013464
2022-12-09,1.0536,013464
2022-12-12,1.0507,013464
2022-12-13,1.0494,013464
2022-12-14,1.0474,013464
2022-12-15,1.0434,013464
2022-12-16,1.0494,013464
2022-12-19,1.0317,013464
2022-12-20,1.0243,013464
2022-12-21,1.0236,013464
2022-12-22,1.0275,013464
2022-12-23,1.0207,013464
2022-12-26,1.0192,013464
2022-12-27,1.0202,013464
2022-12-28,1.0213,013464
2022-12-29,1.0177,013464
2022-12-30,1.0231,013464
2022-12-31,1.023,013464
2023-01-03,1.0296,013464
2023-01-04,1.032,013464
2023-01-05,1.0351,013464
2023-01-06,1.031,013464
2023-01-09,1.0317,013464
2023-01-10,1.0279,013464
2023-01-11,1.0265,013464
2023-01-12,1.0316,013464
2023-01-13,1.0353,013464
2023-01-16,1.042,013464
2023-01-17,1.0402,013464
2023-01-18,1.0441,013464
2023-01-19,1.0504,013464
2023-01-20,1.0605,013464
2023-01-30,1.0583,013464
2023-01-31,1.0551,013464
2023-02-01,1.0685,013464
2023-02-02,1.0668,013464
2023-02-03,1.0651,013464
2023-02-06,1.0566,013464
2023-02-07,1.0599,013464
2023-02-08,1.0576,013464
2023-02-09,1.0726,013464
2023-02-10,1.0676,013464
2023-02-13,1.077,013464
2023-02-14,1.0798,013464
2023-02-15,1.0855,013464
2023-02-16,1.0834,013464
2023-02-17,1.0758,013464
2023-02-20,1.0928,013464
2023-02-21,1.1004,013464
2023-02-22,1.1029,013464
2023-02-23,1.1024,013464
2023-02-24,1.092,013464
