date,close,code
2021-06-30,2.671,012778
2021-07-01,2.646,012778
2021-07-02,2.613,012778
2021-07-05,2.613,012778
2021-07-06,2.619,012778
2021-07-07,2.643,012778
2021-07-08,2.653,012778
2021-07-09,2.66,012778
2021-07-12,2.736,012778
2021-07-13,2.739,012778
2021-07-14,2.685,012778
2021-07-15,2.679,012778
2021-07-16,2.674,012778
2021-07-19,2.705,012778
2021-07-20,2.699,012778
2021-07-21,2.709,012778
2021-07-22,2.737,012778
2021-07-23,2.729,012778
2021-07-26,2.674,012778
2021-07-27,2.646,012778
2021-07-28,2.573,012778
2021-07-29,2.615,012778
2021-07-30,2.634,012778
2021-08-02,2.71,012778
2021-08-03,2.709,012778
2021-08-04,2.715,012778
2021-08-05,2.724,012778
2021-08-06,2.744,012778
2021-08-09,2.791,012778
2021-08-10,2.777,012778
2021-08-11,2.781,012778
2021-08-12,2.794,012778
2021-08-13,2.789,012778
2021-08-16,2.793,012778
2021-08-17,2.758,012778
2021-08-18,2.766,012778
2021-08-19,2.782,012778
2021-08-20,2.789,012778
2021-08-23,2.875,012778
2021-08-24,2.899,012778
2021-08-25,2.882,012778
2021-08-26,2.823,012778
2021-08-27,2.846,012778
2021-08-30,2.863,012778
2021-08-31,2.87,012778
2021-09-01,2.871,012778
2021-09-02,2.895,012778
2021-09-03,2.895,012778
2021-09-06,2.922,012778
2021-09-07,2.977,012778
2021-09-08,2.954,012778
2021-09-09,2.927,012778
2021-09-10,2.961,012778
2021-09-13,2.925,012778
2021-09-14,2.905,012778
2021-09-15,2.944,012778
2021-09-16,2.874,012778
2021-09-17,2.896,012778
2021-09-22,2.888,012778
2021-09-23,2.888,012778
2021-09-24,2.882,012778
2021-09-27,2.88,012778
2021-09-28,2.884,012778
2021-09-29,2.854,012778
2021-09-30,2.878,012778
2021-10-08,2.913,012778
2021-10-11,2.941,012778
2021-10-12,2.906,012778
2021-10-13,2.955,012778
2021-10-14,2.964,012778
2021-10-15,3.007,012778
2021-10-18,2.986,012778
2021-10-19,3.025,012778
2021-10-20,2.999,012778
2021-10-21,2.994,012778
2021-10-22,3.012,012778
2021-10-25,3.005,012778
2021-10-26,3.007,012778
2021-10-27,3.004,012778
2021-10-28,2.96,012778
2021-10-29,2.985,012778
2021-11-01,2.991,012778
2021-11-02,2.973,012778
2021-11-03,2.976,012778
2021-11-04,3.003,012778
2021-11-05,3.018,012778
2021-11-08,3.008,012778
2021-11-09,3.003,012778
2021-11-10,3.025,012778
2021-11-11,3.09,012778
2021-11-12,3.082,012778
2021-11-15,3.106,012778
2021-11-16,3.113,012778
2021-11-17,3.115,012778
2021-11-18,3.084,012778
2021-11-19,3.122,012778
2021-11-22,3.131,012778
2021-11-23,3.119,012778
2021-11-24,3.122,012778
2021-11-25,3.101,012778
2021-11-26,3.073,012778
2021-11-29,3.054,012778
2021-11-30,3.063,012778
2021-12-01,3.077,012778
2021-12-02,3.077,012778
2021-12-03,3.101,012778
2021-12-06,3.09,012778
2021-12-07,3.119,012778
2021-12-08,3.179,012778
2021-12-09,3.201,012778
2021-12-10,3.181,012778
2021-12-13,3.185,012778
2021-12-14,3.18,012778
2021-12-15,3.169,012778
2021-12-16,3.191,012778
2021-12-17,3.16,012778
2021-12-20,3.123,012778
2021-12-21,3.166,012778
2021-12-22,3.199,012778
2021-12-23,3.208,012778
2021-12-24,3.22,012778
2021-12-27,3.226,012778
2021-12-28,3.219,012778
2021-12-29,3.2,012778
2021-12-30,3.233,012778
2021-12-31,3.275,012778
2022-01-04,3.298,012778
2022-01-05,3.289,012778
2022-01-06,3.275,012778
2022-01-07,3.29,012778
2022-01-10,3.3,012778
2022-01-11,3.265,012778
