date,close,code
2022-12-13,1.0,016738
2022-12-16,0.9999,016738
2022-12-23,0.9886,016738
2022-12-30,1.0077,016738
2022-12-31,1.0077,016738
2023-01-06,1.0372,016738
2023-01-13,1.0436,016738
2023-01-20,1.0608,016738
2023-02-03,1.0658,016738
2023-02-10,1.0585,016738
2023-02-17,1.0381,016738
2023-02-24,1.0438,016738
2023-03-01,1.0522,016738
2023-03-02,1.0462,016738
2023-03-03,1.0456,016738
2023-03-06,1.0488,016738
2023-03-07,1.0321,016738
2023-03-08,1.0315,016738
2023-03-09,1.0298,016738
2023-03-10,1.0182,016738
2023-03-13,1.0245,016738
2023-03-14,1.0166,016738
2023-03-15,1.0164,016738
2023-03-16,1.003,016738
2023-03-17,1.0081,016738
2023-03-20,1.0039,016738
2023-03-21,1.015,016738
2023-03-22,1.0194,016738
2023-03-23,1.0265,016738
2023-03-24,1.025,016738
2023-03-27,1.025,016738
2023-03-28,1.0197,016738
2023-03-29,1.0232,016738
2023-03-30,1.0278,016738
2023-03-31,1.0332,016738
2023-04-03,1.0427,016738
2023-04-04,1.0407,016738
2023-04-06,1.0436,016738
2023-04-07,1.0523,016738
2023-04-10,1.0434,016738
2023-04-11,1.0415,016738
2023-04-12,1.0419,016738
2023-04-13,1.0343,016738
2023-04-14,1.0412,016738
2023-04-17,1.046,016738
2023-04-18,1.0447,016738
2023-04-19,1.039,016738
2023-04-20,1.039,016738
2023-04-21,1.0165,016738
2023-04-24,1.0075,016738
2023-04-25,0.9977,016738
2023-04-26,0.9978,016738
2023-04-27,1.0013,016738
2023-04-28,1.0085,016738
2023-05-04,1.002,016738
2023-05-05,0.995,016738
2023-05-08,0.998,016738
2023-05-09,0.9856,016738
2023-05-10,0.9851,016738
2023-05-11,0.984,016738
2023-05-12,0.9746,016738
2023-05-15,0.9842,016738
2023-05-16,0.98,016738
2023-05-17,0.9803,016738
2023-05-18,0.985,016738
2023-05-19,0.9876,016738
2023-05-22,0.9905,016738
2023-05-23,0.9812,016738
2023-05-24,0.9751,016738
2023-05-25,0.9737,016738
2023-05-26,0.9794,016738
2023-05-29,0.9761,016738
2023-05-30,0.9794,016738
2023-05-31,0.9752,016738
2023-06-01,0.9761,016738
2023-06-02,0.9863,016738
2023-06-05,0.9849,016738
2023-06-06,0.9718,016738
2023-06-07,0.9715,016738
2023-06-08,0.9696,016738
2023-06-09,0.9768,016738
2023-06-12,0.9805,016738
2023-06-13,0.9866,016738
2023-06-14,0.9908,016738
2023-06-15,0.9996,016738
2023-06-16,1.0072,016738
2023-06-19,1.0087,016738
2023-06-20,1.0074,016738
2023-06-21,0.9897,016738
2023-06-26,0.9749,016738
2023-06-27,0.9849,016738
2023-06-28,0.9829,016738
2023-06-29,0.9844,016738
2023-06-30,0.9916,016738
2023-07-03,0.996,016738
2023-07-04,0.9997,016738
2023-07-05,0.9905,016738
2023-07-06,0.986,016738
2023-07-07,0.9802,016738
2023-07-10,0.9802,016738
2023-07-11,0.9877,016738
2023-07-12,0.9784,016738
2023-07-13,0.9899,016738
2023-07-14,0.9885,016738
2023-07-17,0.9844,016738
2023-07-18,0.9806,016738
2023-07-19,0.9777,016738
2023-07-20,0.9657,016738
2023-07-21,0.9637,016738
2023-07-24,0.9631,016738
2023-07-25,0.9802,016738
2023-07-26,0.9742,016738
2023-07-27,0.9712,016738
2023-07-28,0.981,016738
2023-07-31,0.983,016738
2023-08-01,0.9814,016738
