date,close,code
2022-11-16,1.0,016933
2022-11-18,1.0,016933
2022-11-25,1.0002,016933
2022-12-02,1.0005,016933
2022-12-09,1.0008,016933
2022-12-16,1.001,016933
2022-12-23,1.0015,016933
2022-12-30,1.0023,016933
2022-12-31,1.0024,016933
2023-01-06,1.0027,016933
2023-01-09,1.0026,016933
2023-01-10,1.0026,016933
2023-01-11,1.0026,016933
2023-01-12,1.0027,016933
2023-01-13,1.0028,016933
2023-01-16,1.003,016933
2023-01-17,1.0031,016933
2023-01-18,1.0033,016933
2023-01-19,1.0033,016933
2023-01-20,1.0038,016933
2023-01-30,1.0045,016933
2023-01-31,1.0046,016933
2023-02-01,1.0046,016933
2023-02-02,1.0047,016933
2023-02-03,1.0048,016933
2023-02-06,1.0052,016933
2023-02-07,1.005,016933
2023-02-08,1.0051,016933
2023-02-09,1.0052,016933
2023-02-10,1.0053,016933
2023-02-13,1.0055,016933
2023-02-14,1.0056,016933
2023-02-15,1.0057,016933
2023-02-16,1.0058,016933
2023-02-17,1.0061,016933
2023-02-20,1.006,016933
2023-02-21,1.006,016933
2023-02-22,1.0062,016933
2023-02-23,1.0062,016933
2023-02-24,1.0063,016933
2023-02-27,1.0064,016933
2023-02-28,1.0064,016933
2023-03-01,1.0065,016933
2023-03-02,1.0066,016933
2023-03-03,1.0067,016933
2023-03-06,1.007,016933
2023-03-07,1.0072,016933
2023-03-08,1.0073,016933
2023-03-09,1.0074,016933
2023-03-10,1.0075,016933
2023-03-13,1.0077,016933
2023-03-14,1.0078,016933
2023-03-15,1.0078,016933
2023-03-16,1.0084,016933
2023-03-17,1.0086,016933
2023-03-20,1.009,016933
2023-03-21,1.0091,016933
2023-03-22,1.0092,016933
2023-03-23,1.0093,016933
2023-03-24,1.0093,016933
2023-03-27,1.0095,016933
2023-03-28,1.0097,016933
2023-03-29,1.0097,016933
2023-03-30,1.0099,016933
2023-03-31,1.0103,016933
2023-04-03,1.0105,016933
2023-04-04,1.0105,016933
2023-04-06,1.0107,016933
2023-04-07,1.0108,016933
2023-04-10,1.0112,016933
2023-04-11,1.0113,016933
2023-04-12,1.0115,016933
2023-04-13,1.0115,016933
2023-04-14,1.0116,016933
2023-04-17,1.0117,016933
2023-04-18,1.0118,016933
2023-04-19,1.0119,016933
2023-04-20,1.012,016933
2023-04-21,1.0121,016933
2023-04-24,1.0122,016933
2023-04-25,1.0123,016933
2023-04-26,1.0124,016933
2023-04-27,1.0127,016933
2023-04-28,1.0129,016933
2023-05-04,1.0135,016933
2023-05-05,1.0138,016933
2023-05-08,1.014,016933
2023-05-09,1.0143,016933
2023-05-10,1.0142,016933
2023-05-11,1.0146,016933
2023-05-12,1.0148,016933
2023-05-15,1.0149,016933
2023-05-16,1.0149,016933
2023-05-17,1.0151,016933
2023-05-18,1.0151,016933
2023-05-19,1.0153,016933
2023-05-22,1.0156,016933
2023-05-23,1.0159,016933
2023-05-24,1.016,016933
2023-05-25,1.0161,016933
2023-05-26,1.0161,016933
2023-05-29,1.0168,016933
2023-05-30,1.0169,016933
2023-05-31,1.0171,016933
2023-06-01,1.0173,016933
2023-06-02,1.0172,016933
2023-06-05,1.0175,016933
2023-06-06,1.0177,016933
2023-06-07,1.0179,016933
2023-06-08,1.018,016933
2023-06-09,1.0181,016933
2023-06-12,1.0183,016933
2023-06-13,1.0185,016933
2023-06-14,1.0186,016933
2023-06-15,1.0186,016933
2023-06-16,1.0183,016933
2023-06-19,1.0181,016933
2023-06-20,1.0181,016933
2023-06-21,1.0182,016933
2023-06-26,1.0184,016933
2023-06-27,1.0184,016933
2023-06-28,1.0184,016933
2023-06-29,1.0184,016933
2023-06-30,1.0188,016933
2023-07-03,1.0196,016933
2023-07-04,1.0198,016933
2023-07-05,1.02,016933
2023-07-06,1.0202,016933
2023-07-07,1.0204,016933
2023-07-10,1.0207,016933
2023-07-11,1.0209,016933
2023-07-12,1.021,016933
2023-07-13,1.021,016933
2023-07-14,1.021,016933
2023-07-17,1.0214,016933
2023-07-18,1.0219,016933
2023-07-19,1.0224,016933
2023-07-20,1.0226,016933
2023-07-21,1.0228,016933
2023-07-24,1.023,016933
2023-07-25,1.0223,016933
2023-07-26,1.0223,016933
2023-07-27,1.0227,016933
2023-07-28,1.0225,016933
2023-07-31,1.0224,016933
2023-08-01,1.0227,016933
