date,close,code
2022-11-25,1.0014,017344
2022-11-28,0.9975,017344
2022-11-29,1.0102,017344
2022-11-30,1.0099,017344
2022-12-01,1.0161,017344
2022-12-02,1.0133,017344
2022-12-05,1.0194,017344
2022-12-06,1.0194,017344
2022-12-07,1.0169,017344
2022-12-08,1.0158,017344
2022-12-09,1.0197,017344
2022-12-12,1.0154,017344
2022-12-13,1.0117,017344
2022-12-14,1.0117,017344
2022-12-15,1.0112,017344
2022-12-16,1.0086,017344
2022-12-19,0.9995,017344
2022-12-20,0.9923,017344
2022-12-21,0.9909,017344
2022-12-22,0.9894,017344
2022-12-23,0.9874,017344
2022-12-26,0.994,017344
2022-12-27,1.0008,017344
2022-12-28,0.9973,017344
2022-12-29,0.9975,017344
2022-12-30,0.9987,017344
2022-12-31,0.9987,017344
2023-01-03,1.006,017344
2023-01-04,1.0081,017344
2023-01-05,1.0161,017344
2023-01-06,1.0167,017344
2023-01-09,1.0205,017344
2023-01-10,1.0209,017344
2023-01-11,1.0187,017344
2023-01-12,1.0185,017344
2023-01-13,1.0225,017344
2023-01-16,1.0278,017344
2023-01-17,1.0287,017344
2023-01-18,1.0299,017344
2023-01-19,1.0342,017344
2023-01-20,1.0394,017344
2023-01-30,1.0405,017344
2023-01-31,1.0379,017344
2023-02-01,1.045,017344
2023-02-02,1.0463,017344
2023-02-03,1.0436,017344
2023-02-06,1.0382,017344
2023-02-07,1.0394,017344
2023-02-08,1.0369,017344
2023-02-09,1.0445,017344
2023-02-10,1.0414,017344
2023-02-13,1.0462,017344
2023-02-14,1.0462,017344
2023-02-15,1.0447,017344
2023-02-16,1.0371,017344
2023-02-17,1.0309,017344
2023-02-20,1.0405,017344
2023-02-21,1.0418,017344
2023-02-22,1.0407,017344
2023-02-23,1.04,017344
2023-02-24,1.0363,017344
2023-02-27,1.0336,017344
2023-02-28,1.0367,017344
2023-03-01,1.0425,017344
2023-03-02,1.0398,017344
2023-03-03,1.0404,017344
2023-03-06,1.0412,017344
2023-03-07,1.0316,017344
2023-03-08,1.0313,017344
2023-03-09,1.0311,017344
2023-03-10,1.0238,017344
2023-03-13,1.0291,017344
2023-03-14,1.0247,017344
2023-03-15,1.0262,017344
2023-03-16,1.0178,017344
2023-03-17,1.0218,017344
2023-03-20,1.0186,017344
2023-03-21,1.0253,017344
2023-03-22,1.0277,017344
2023-03-23,1.0315,017344
2023-03-24,1.0306,017344
2023-03-27,1.0306,017344
2023-03-28,1.0274,017344
2023-03-29,1.0283,017344
2023-03-30,1.0305,017344
2023-03-31,1.0352,017344
2023-04-03,1.0419,017344
2023-04-04,1.0413,017344
2023-04-06,1.0423,017344
2023-04-07,1.0471,017344
2023-04-10,1.0427,017344
2023-04-11,1.0429,017344
2023-04-12,1.0444,017344
2023-04-13,1.0403,017344
2023-04-14,1.0438,017344
2023-04-17,1.0466,017344
2023-04-18,1.0464,017344
2023-04-19,1.0431,017344
2023-04-20,1.0438,017344
2023-04-21,1.0318,017344
2023-04-24,1.0267,017344
2023-04-25,1.0221,017344
2023-04-26,1.0227,017344
2023-04-27,1.0239,017344
2023-04-28,1.0291,017344
2023-05-04,1.0278,017344
2023-05-05,1.023,017344
2023-05-08,1.0263,017344
2023-05-09,1.0208,017344
2023-05-10,1.0195,017344
2023-05-11,1.0193,017344
2023-05-12,1.0139,017344
2023-05-15,1.0187,017344
2023-05-16,1.0158,017344
2023-05-17,1.0157,017344
2023-05-18,1.0178,017344
2023-05-19,1.0186,017344
2023-05-22,1.0197,017344
2023-05-23,1.0146,017344
2023-05-24,1.0108,017344
2023-05-25,1.0097,017344
2023-05-26,1.0132,017344
2023-05-29,1.0124,017344
2023-05-30,1.015,017344
2023-05-31,1.0133,017344
2023-06-01,1.0142,017344
2023-06-02,1.0191,017344
2023-06-05,1.0186,017344
2023-06-06,1.0116,017344
2023-06-07,1.0109,017344
2023-06-08,1.0106,017344
2023-06-09,1.0146,017344
2023-06-12,1.017,017344
2023-06-13,1.0195,017344
2023-06-14,1.021,017344
2023-06-15,1.0244,017344
2023-06-16,1.0282,017344
2023-06-19,1.0284,017344
2023-06-20,1.029,017344
2023-06-21,1.0207,017344
2023-06-26,1.014,017344
2023-06-27,1.0187,017344
2023-06-28,1.0181,017344
2023-06-29,1.0183,017344
2023-06-30,1.0225,017344
2023-07-03,1.025,017344
2023-07-04,1.0267,017344
2023-07-05,1.0231,017344
2023-07-06,1.0212,017344
2023-07-07,1.0193,017344
2023-07-10,1.0201,017344
2023-07-11,1.0238,017344
2023-07-12,1.0195,017344
2023-07-13,1.0248,017344
2023-07-14,1.0243,017344
2023-07-17,1.0217,017344
2023-07-18,1.0212,017344
2023-07-19,1.0203,017344
2023-07-20,1.0152,017344
2023-07-21,1.0146,017344
2023-07-24,1.0132,017344
2023-07-25,1.0214,017344
2023-07-26,1.0195,017344
