date,close,code
2015-04-15,1.0,000990
2015-04-17,0.995,000990
2015-04-24,1.031,000990
2015-04-30,1.067,000990
2015-05-08,1.129,000990
2015-05-15,1.246,000990
2015-05-22,1.338,000990
2015-05-29,1.313,000990
2015-06-05,1.375,000990
2015-06-10,1.321,000990
2015-06-11,1.325,000990
2015-06-12,1.34,000990
2015-06-15,1.287,000990
2015-06-16,1.254,000990
2015-06-17,1.285,000990
2015-06-18,1.24,000990
2015-06-19,1.213,000990
2015-06-23,1.217,000990
2015-06-24,1.207,000990
2015-06-25,1.147,000990
2015-06-26,1.076,000990
2015-06-29,1.008,000990
2015-06-30,1.035,000990
2015-07-01,1.0,000990
2015-07-02,0.96,000990
2015-07-03,0.925,000990
2015-07-06,0.881,000990
2015-07-07,0.806,000990
2015-07-08,0.781,000990
2015-07-09,0.822,000990
2015-07-10,0.849,000990
2015-07-13,0.89,000990
2015-07-14,0.904,000990
2015-07-15,0.864,000990
2015-07-16,0.875,000990
2015-07-17,0.911,000990
2015-07-20,0.931,000990
2015-07-21,0.938,000990
2015-07-22,0.948,000990
2015-07-23,0.966,000990
2015-07-24,0.953,000990
2015-07-27,0.905,000990
2015-07-28,0.883,000990
2015-07-29,0.896,000990
2015-07-30,0.875,000990
2015-07-31,0.865,000990
2015-08-03,0.843,000990
2015-08-04,0.866,000990
2015-08-05,0.86,000990
2015-08-06,0.856,000990
2015-08-07,0.872,000990
2015-08-10,0.895,000990
2015-08-11,0.876,000990
2015-08-12,0.845,000990
2015-08-13,0.853,000990
2015-08-14,0.85,000990
2015-08-17,0.851,000990
2015-08-18,0.815,000990
2015-08-19,0.822,000990
2015-08-20,0.799,000990
2015-08-21,0.77,000990
2015-08-24,0.732,000990
2015-08-25,0.719,000990
2015-08-26,0.717,000990
2015-08-27,0.741,000990
2015-08-28,0.757,000990
2015-08-31,0.741,000990
2015-09-01,0.726,000990
2015-09-02,0.723,000990
2015-09-07,0.723,000990
2015-09-08,0.734,000990
2015-09-09,0.749,000990
2015-09-10,0.742,000990
2015-09-11,0.745,000990
2015-09-14,0.725,000990
2015-09-15,0.723,000990
2015-09-16,0.747,000990
2015-09-17,0.746,000990
2015-09-18,0.758,000990
2015-09-21,0.764,000990
2015-09-22,0.76,000990
2015-09-23,0.758,000990
2015-09-24,0.759,000990
2015-09-25,0.749,000990
2015-09-28,0.755,000990
2015-09-29,0.755,000990
2015-09-30,0.76,000990
2015-10-08,0.786,000990
2015-10-09,0.792,000990
2015-10-12,0.811,000990
2015-10-13,0.811,000990
2015-10-14,0.798,000990
2015-10-15,0.823,000990
2015-10-16,0.835,000990
2015-10-19,0.837,000990
2015-10-20,0.844,000990
2015-10-21,0.813,000990
2015-10-22,0.827,000990
2015-10-23,0.848,000990
2015-10-26,0.86,000990
2015-10-27,0.867,000990
2015-10-28,0.863,000990
2015-10-29,0.865,000990
2015-10-30,0.874,000990
2015-11-02,0.875,000990
2015-11-03,0.879,000990
2015-11-04,0.91,000990
2015-11-05,0.904,000990
2015-11-06,0.923,000990
2015-11-09,0.928,000990
2015-11-10,0.935,000990
2015-11-11,0.944,000990
2015-11-12,0.953,000990
2015-11-13,0.922,000990
2015-11-16,0.941,000990
2015-11-17,0.935,000990
2015-11-18,0.935,000990
2015-11-19,0.964,000990
2015-11-20,0.976,000990
2015-11-23,0.969,000990
2015-11-24,0.98,000990
2015-11-25,0.997,000990
2015-11-26,0.997,000990
2015-11-27,0.967,000990
2015-11-30,0.985,000990
2015-12-01,0.969,000990
2015-12-02,0.957,000990
2015-12-03,0.968,000990
2015-12-04,0.971,000990
2015-12-07,0.977,000990
2015-12-08,0.982,000990
2015-12-09,0.972,000990
2015-12-10,0.975,000990
2015-12-11,0.957,000990
2015-12-14,0.959,000990
2015-12-15,0.972,000990
2015-12-16,0.994,000990
2015-12-17,1.008,000990
2015-12-18,1.003,000990
2015-12-21,0.999,000990
2015-12-22,1.001,000990
2015-12-23,0.993,000990
2015-12-24,0.997,000990
2015-12-25,1.005,000990
2015-12-28,0.996,000990
2015-12-29,0.998,000990
2015-12-30,1.007,000990
2015-12-31,0.985,000990
2016-01-04,0.923,000990
2016-01-05,0.908,000990
2016-01-06,0.918,000990
2016-01-07,0.859,000990
2016-01-08,0.848,000990
2016-01-11,0.816,000990
2016-01-12,0.825,000990
2016-01-13,0.794,000990
2016-01-14,0.82,000990
2016-01-15,0.797,000990
2016-01-18,0.81,000990
2016-01-19,0.834,000990
2016-01-20,0.827,000990
2016-01-21,0.809,000990
2016-01-22,0.824,000990
2016-01-25,0.825,000990
2016-01-26,0.791,000990
2016-01-27,0.776,000990
2016-01-28,0.747,000990
2016-01-29,0.771,000990
2016-02-01,0.768,000990
2016-02-02,0.781,000990
2016-02-03,0.783,000990
2016-02-04,0.798,000990
