date,close,code
2021-10-29,1.0,012122
2021-11-05,0.9995,012122
2021-11-12,0.9995,012122
2021-11-19,1.0005,012122
2021-11-26,1.0035,012122
2021-11-29,1.0043,012122
2021-11-30,1.004,012122
2021-12-01,1.0049,012122
2021-12-02,1.0045,012122
2021-12-03,1.0056,012122
2021-12-06,1.004,012122
2021-12-07,1.0024,012122
2021-12-08,1.004,012122
2021-12-09,1.0051,012122
2021-12-10,1.0058,012122
2021-12-13,1.0062,012122
2021-12-14,1.005,012122
2021-12-15,1.0047,012122
2021-12-16,1.0054,012122
2021-12-17,1.003,012122
2021-12-20,1.0,012122
2021-12-21,1.0035,012122
2021-12-22,1.0042,012122
2021-12-23,1.0071,012122
2021-12-24,1.0055,012122
2021-12-27,1.0046,012122
2021-12-28,1.0062,012122
2021-12-29,1.005,012122
2021-12-30,1.0076,012122
2021-12-31,1.0098,012122
2022-01-04,1.0073,012122
2022-01-05,1.0022,012122
2022-01-06,1.0006,012122
2022-01-07,0.9986,012122
2022-01-10,0.9991,012122
2022-01-11,0.9968,012122
2022-01-12,1.0002,012122
2022-01-13,0.9957,012122
2022-01-14,0.9942,012122
2022-01-17,0.9971,012122
2022-01-18,0.998,012122
2022-01-19,0.9979,012122
2022-01-20,0.9979,012122
2022-01-21,0.9959,012122
2022-01-24,0.9979,012122
2022-01-25,0.9921,012122
2022-01-26,0.9936,012122
2022-01-27,0.9891,012122
2022-01-28,0.9879,012122
2022-02-07,0.9919,012122
2022-02-08,0.9906,012122
2022-02-09,0.9932,012122
2022-02-10,0.9931,012122
2022-02-11,0.9901,012122
2022-02-14,0.9789,012122
2022-02-15,0.9771,012122
2022-02-16,0.9789,012122
2022-02-17,0.9817,012122
2022-02-18,0.9813,012122
2022-02-21,0.9795,012122
2022-02-22,0.9763,012122
2022-02-23,0.9796,012122
2022-02-24,0.977,012122
2022-02-25,0.9791,012122
2022-02-28,0.9795,012122
2022-03-01,0.9779,012122
2022-03-02,0.9763,012122
2022-03-03,0.9739,012122
2022-03-04,0.9701,012122
2022-03-07,0.9642,012122
2022-03-08,0.9574,012122
2022-03-09,0.9541,012122
2022-03-10,0.9547,012122
2022-03-11,0.9539,012122
2022-03-14,0.9508,012122
2022-03-15,0.9458,012122
2022-03-16,0.952,012122
2022-03-17,0.9547,012122
2022-03-18,0.9554,012122
2022-03-21,0.9557,012122
2022-03-22,0.9545,012122
2022-03-23,0.9553,012122
2022-03-24,0.9544,012122
2022-03-25,0.9524,012122
2022-03-28,0.9515,012122
2022-03-29,0.952,012122
2022-03-30,0.9564,012122
2022-03-31,0.9553,012122
