date,close,code
2008-07-25,1.0,519089
2008-08-04,0.9904,519089
2008-08-11,0.9892,519089
2008-08-18,0.9904,519089
2008-08-22,0.9897,519089
2008-08-25,0.9896,519089
2008-08-26,0.989,519089
2008-08-27,0.9889,519089
2008-08-28,0.9893,519089
2008-08-29,0.9897,519089
2008-09-01,0.989,519089
2008-09-02,0.989,519089
2008-09-03,0.989,519089
2008-09-04,0.989,519089
2008-09-05,0.9891,519089
2008-09-08,0.9892,519089
2008-09-09,0.9891,519089
2008-09-10,0.9898,519089
2008-09-11,0.9896,519089
2008-09-12,0.991,519089
2008-09-16,0.9939,519089
2008-09-17,0.9951,519089
2008-09-18,0.9929,519089
2008-09-19,0.992,519089
2008-09-22,0.9915,519089
2008-09-23,0.9919,519089
2008-09-24,0.993,519089
2008-09-25,0.9927,519089
2008-09-26,0.9932,519089
2008-09-30,0.9932,519089
2008-10-06,0.9936,519089
2008-10-07,0.9967,519089
2008-10-08,1.0,519089
2008-10-09,1.0016,519089
2008-10-10,1.0009,519089
2008-10-13,1.0058,519089
2008-10-14,1.0012,519089
2008-10-15,0.9996,519089
2008-10-16,0.9931,519089
2008-10-17,0.9938,519089
2008-10-20,0.9989,519089
2008-10-21,0.9974,519089
2008-10-22,0.9951,519089
2008-10-23,0.9957,519089
2008-10-24,0.9918,519089
2008-10-27,0.979,519089
2008-10-28,0.9848,519089
2008-10-29,0.9828,519089
2008-10-30,0.9863,519089
2008-10-31,0.9831,519089
2008-11-03,0.9802,519089
2008-11-04,0.9785,519089
2008-11-05,0.9851,519089
2008-11-06,0.9831,519089
2008-11-07,0.9874,519089
2008-11-10,1.0008,519089
2008-11-11,0.9986,519089
2008-11-12,1.0013,519089
2008-11-13,1.009,519089
2008-11-14,1.0202,519089
2008-11-17,1.0258,519089
2008-11-18,0.9993,519089
2008-11-19,1.0192,519089
2008-11-20,1.0123,519089
2008-11-21,1.0136,519089
2008-11-24,1.0017,519089
2008-11-25,0.9997,519089
2008-11-26,0.9979,519089
2008-11-27,1.0049,519089
2008-11-28,1.0047,519089
2008-12-01,1.0065,519089
2008-12-02,1.0072,519089
2008-12-03,1.012,519089
2008-12-04,1.012,519089
2008-12-05,1.0146,519089
2008-12-08,1.0178,519089
2008-12-09,1.0138,519089
2008-12-10,1.0199,519089
2008-12-11,1.0147,519089
2008-12-12,1.0018,519089
2008-12-15,1.0107,519089
2008-12-16,1.0253,519089
2008-12-17,1.0334,519089
2008-12-18,1.0438,519089
2008-12-19,1.0505,519089
2008-12-22,1.0415,519089
2008-12-23,1.0076,519089
2008-12-24,1.0022,519089
2008-12-25,0.9975,519089
2008-12-26,0.9979,519089
2008-12-29,0.9974,519089
2008-12-30,0.9976,519089
2008-12-31,0.9933,519089
2009-01-05,1.0295,519089
2009-01-06,1.0482,519089
2009-01-07,1.0521,519089
2009-01-08,1.0396,519089
2009-01-09,1.0557,519089
2009-01-12,1.0601,519089
2009-01-13,1.0356,519089
2009-01-14,1.0714,519089
2009-01-15,1.0709,519089
2009-01-16,1.0749,519089
2009-01-19,1.0717,519089
2009-01-20,1.0842,519089
2009-01-21,1.0928,519089
2009-01-22,1.11,519089
2009-01-23,1.101,519089
2009-02-02,1.118,519089
2009-02-03,1.1403,519089
2009-02-04,1.1602,519089
2009-02-05,1.1461,519089
2009-02-06,1.1755,519089
2009-02-09,1.1989,519089
2009-02-10,1.2174,519089
2009-02-11,1.2228,519089
2009-02-12,1.2297,519089
2009-02-13,1.2637,519089
2009-02-16,1.2783,519089
2009-02-17,1.2474,519089
2009-02-18,1.2251,519089
2009-02-19,1.2357,519089
2009-02-20,1.257,519089
2009-02-23,1.2768,519089
2009-02-24,1.2553,519089
2009-02-25,1.2616,519089
2009-02-26,1.2261,519089
2009-02-27,1.2121,519089
2009-03-02,1.2226,519089
2009-03-03,1.2246,519089
2009-03-04,1.2658,519089
2009-03-05,1.2691,519089
2009-03-06,1.2577,519089
2009-03-09,1.2179,519089
2009-03-10,1.2381,519089
2009-03-11,1.2289,519089
2009-03-12,1.2266,519089
2009-03-13,1.223,519089
2009-03-16,1.2431,519089
2009-03-17,1.2805,519089
2009-03-18,1.2864,519089
2009-03-19,1.3121,519089
2009-03-20,1.3087,519089
2009-03-23,1.3338,519089
2009-03-24,1.3382,519089
2009-03-25,1.3179,519089
2009-03-26,1.3503,519089
2009-03-27,1.3613,519089
2009-03-30,1.3598,519089
2009-03-31,1.3758,519089
2009-04-01,1.3964,519089
2009-04-02,1.4058,519089
2009-04-03,1.3932,519089
2009-04-07,1.3905,519089
2009-04-08,1.3566,519089
2009-04-09,1.368,519089
2009-04-10,1.3937,519089
2009-04-13,1.4152,519089
2009-04-14,1.4308,519089
2009-04-15,1.4378,519089
2009-04-16,1.4425,519089
2009-04-17,1.4335,519089
2009-04-20,1.4619,519089
2009-04-21,1.4529,519089
