date,close,code
2014-03-10,1.0,164510
2014-03-14,1.001,164510
2014-03-21,1.002,164510
2014-03-28,1.003,164510
2014-04-04,1.004,164510
2014-04-11,1.004,164510
2014-04-18,1.005,164510
2014-04-25,1.006,164510
2014-04-30,1.007,164510
2014-05-09,1.008,164510
2014-05-16,1.009,164510
2014-05-23,1.01,164510
2014-05-30,1.011,164510
2014-06-06,1.012,164510
2014-06-13,1.013,164510
2014-06-20,1.014,164510
2014-06-27,1.015,164510
2014-06-30,1.015,164510
2014-07-04,1.016,164510
2014-07-11,1.017,164510
2014-07-18,1.018,164510
2014-07-25,1.019,164510
2014-08-01,1.02,164510
2014-08-08,1.021,164510
2014-08-15,1.022,164510
2014-08-22,1.023,164510
2014-08-29,1.023,164510
2014-09-05,1.024,164510
2014-09-09,1.025,164510
2014-09-12,1.025,164510
2014-09-19,1.026,164510
2014-09-26,1.027,164510
2014-09-30,1.028,164510
2014-10-10,1.029,164510
2014-10-17,1.03,164510
2014-10-24,1.031,164510
2014-10-31,1.032,164510
2014-11-07,1.033,164510
2014-11-14,1.034,164510
2014-11-21,1.035,164510
2014-11-28,1.036,164510
2014-12-05,1.037,164510
2014-12-12,1.038,164510
2014-12-19,1.039,164510
2014-12-26,1.04,164510
2014-12-31,1.04,164510
2015-01-09,1.042,164510
2015-01-16,1.043,164510
2015-01-23,1.044,164510
2015-01-30,1.045,164510
2015-02-06,1.046,164510
2015-02-13,1.048,164510
2015-02-17,1.048,164510
2015-02-27,1.049,164510
2015-03-06,1.05,164510
2015-03-09,1.05,164510
2015-03-13,1.05,164510
2015-03-20,1.051,164510
2015-03-27,1.052,164510
2015-04-03,1.054,164510
2015-04-10,1.055,164510
2015-04-17,1.055,164510
2015-04-24,1.056,164510
2015-04-30,1.057,164510
2015-05-08,1.058,164510
2015-05-15,1.059,164510
2015-05-22,1.06,164510
2015-05-29,1.06,164510
2015-06-05,1.061,164510
2015-06-12,1.062,164510
2015-06-19,1.063,164510
2015-06-26,1.064,164510
2015-06-30,1.064,164510
2015-07-03,1.064,164510
2015-07-10,1.065,164510
2015-07-17,1.066,164510
2015-07-24,1.067,164510
2015-07-31,1.068,164510
