date,close,code
2020-07-24,1.0,009808
2020-07-31,1.0007,009808
2020-08-07,0.9977,009808
2020-08-14,0.9935,009808
2020-08-19,0.9893,009808
2020-08-20,0.9868,009808
2020-08-21,0.9909,009808
2020-08-24,0.9963,009808
2020-08-25,0.9929,009808
2020-08-26,0.9892,009808
2020-08-27,0.993,009808
2020-08-28,0.999,009808
2020-08-31,0.9973,009808
2020-09-01,0.999,009808
2020-09-02,1.0021,009808
2020-09-03,0.9953,009808
2020-09-04,0.9916,009808
2020-09-07,0.9856,009808
2020-09-08,0.9844,009808
2020-09-09,0.9772,009808
2020-09-10,0.9741,009808
2020-09-11,0.98,009808
2020-09-14,0.9872,009808
2020-09-15,0.9901,009808
2020-09-16,0.9866,009808
2020-09-17,0.9886,009808
2020-09-18,0.9947,009808
2020-09-21,0.9913,009808
2020-09-22,0.989,009808
2020-09-23,0.9923,009808
2020-09-24,0.9854,009808
2020-09-25,0.986,009808
2020-09-28,0.9863,009808
2020-09-29,0.9903,009808
2020-09-30,0.9914,009808
2020-10-09,1.0101,009808
2020-10-12,1.0139,009808
2020-10-13,1.0166,009808
2020-10-14,1.015,009808
2020-10-15,1.0039,009808
2020-10-16,1.0012,009808
2020-10-19,0.9976,009808
2020-10-20,1.0004,009808
2020-10-21,0.9951,009808
2020-10-22,0.9944,009808
2020-10-23,0.9861,009808
2020-10-26,0.9881,009808
2020-10-27,0.9961,009808
2020-10-28,0.9989,009808
2020-10-29,1.0018,009808
2020-10-30,0.9935,009808
2020-11-02,0.995,009808
2020-11-03,1.0005,009808
2020-11-04,1.0087,009808
2020-11-05,1.0213,009808
2020-11-06,1.0107,009808
2020-11-09,1.0242,009808
2020-11-10,1.012,009808
2020-11-11,0.9907,009808
2020-11-12,1.0026,009808
2020-11-13,1.0151,009808
2020-11-16,1.0213,009808
2020-11-17,1.0088,009808
2020-11-18,1.0086,009808
2020-11-19,1.0043,009808
2020-11-20,1.0118,009808
2020-11-23,1.0117,009808
2020-11-24,1.0111,009808
2020-11-25,1.001,009808
2020-11-26,1.0044,009808
2020-11-27,1.0067,009808
2020-11-30,1.0131,009808
2020-12-01,1.02,009808
2020-12-02,1.0112,009808
2020-12-03,1.0155,009808
2020-12-04,1.018,009808
2020-12-07,1.0205,009808
2020-12-08,1.0311,009808
2020-12-09,1.0217,009808
2020-12-10,1.0167,009808
2020-12-11,1.0162,009808
2020-12-14,1.0162,009808
2020-12-15,1.0221,009808
2020-12-16,1.023,009808
2020-12-17,1.0335,009808
2020-12-18,1.0302,009808
2020-12-21,1.0471,009808
2020-12-22,1.0425,009808
2020-12-23,1.053,009808
2020-12-24,1.0444,009808
2020-12-25,1.0511,009808
2020-12-28,1.0387,009808
2020-12-29,1.0406,009808
2020-12-30,1.061,009808
2020-12-31,1.079,009808
2021-01-04,1.1075,009808
2021-01-05,1.1113,009808
2021-01-06,1.1079,009808
2021-01-07,1.1026,009808
2021-01-08,1.0997,009808
2021-01-11,1.0956,009808
2021-01-12,1.1041,009808
2021-01-13,1.0904,009808
2021-01-14,1.0927,009808
2021-01-15,1.0939,009808
2021-01-18,1.1233,009808
2021-01-19,1.1139,009808
2021-01-20,1.1356,009808
2021-01-21,1.1469,009808
2021-01-22,1.1617,009808
2021-01-25,1.1846,009808
2021-01-26,1.1411,009808
2021-01-27,1.1414,009808
2021-01-28,1.0998,009808
2021-01-29,1.0954,009808
2021-02-01,1.1159,009808
2021-02-02,1.1383,009808
2021-02-03,1.1426,009808
2021-02-04,1.1277,009808
2021-02-05,1.1289,009808
2021-02-08,1.1469,009808
2021-02-09,1.161,009808
2021-02-10,1.1762,009808
2021-02-18,1.1626,009808
2021-02-19,1.164,009808
2021-02-22,1.1307,009808
2021-02-23,1.1243,009808
2021-02-24,1.082,009808
2021-02-25,1.0762,009808
2021-02-26,1.0509,009808
2021-03-01,1.083,009808
2021-03-02,1.0761,009808
2021-03-03,1.0827,009808
2021-03-04,1.0356,009808
