date,close,code
2022-11-04,1.0,016110
2022-11-11,0.9999,016110
2022-11-18,0.9996,016110
2022-11-25,1.0,016110
2022-12-02,0.9998,016110
2022-12-09,0.9957,016110
2022-12-16,0.9956,016110
2022-12-23,0.9977,016110
2022-12-30,0.9996,016110
2022-12-31,0.9997,016110
2023-01-06,1.0042,016110
2023-01-13,1.0017,016110
2023-01-20,1.0065,016110
2023-02-02,1.0082,016110
2023-02-03,1.0087,016110
2023-02-06,1.0084,016110
2023-02-07,1.0086,016110
2023-02-08,1.0087,016110
2023-02-09,1.0102,016110
2023-02-10,1.0105,016110
2023-02-13,1.012,016110
2023-02-14,1.012,016110
2023-02-15,1.0123,016110
2023-02-16,1.0115,016110
2023-02-17,1.0091,016110
2023-02-20,1.0103,016110
2023-02-21,1.0096,016110
2023-02-22,1.0104,016110
2023-02-23,1.0105,016110
2023-02-24,1.0095,016110
2023-02-27,1.009,016110
2023-02-28,1.0094,016110
2023-03-01,1.011,016110
2023-03-02,1.0102,016110
2023-03-03,1.0097,016110
2023-03-06,1.0112,016110
2023-03-07,1.01,016110
2023-03-08,1.0105,016110
2023-03-09,1.0107,016110
2023-03-10,1.01,016110
2023-03-13,1.011,016110
2023-03-14,1.0103,016110
2023-03-15,1.0104,016110
2023-03-16,1.0089,016110
2023-03-17,1.0107,016110
2023-03-20,1.0114,016110
2023-03-21,1.0128,016110
2023-03-22,1.014,016110
2023-03-23,1.0161,016110
2023-03-24,1.0155,016110
2023-03-27,1.0152,016110
2023-03-28,1.0153,016110
2023-03-29,1.016,016110
2023-03-30,1.0165,016110
2023-03-31,1.0172,016110
2023-04-03,1.0182,016110
2023-04-04,1.0165,016110
2023-04-06,1.018,016110
2023-04-07,1.0191,016110
2023-04-10,1.0198,016110
2023-04-11,1.0195,016110
2023-04-12,1.0188,016110
2023-04-13,1.0168,016110
2023-04-14,1.0176,016110
2023-04-17,1.0183,016110
2023-04-18,1.0181,016110
2023-04-19,1.0181,016110
2023-04-20,1.0192,016110
2023-04-21,1.015,016110
2023-04-24,1.0135,016110
2023-04-25,1.0101,016110
2023-04-26,1.0097,016110
2023-04-27,1.0115,016110
2023-04-28,1.0127,016110
2023-05-04,1.0141,016110
2023-05-05,1.0152,016110
2023-05-08,1.0155,016110
2023-05-09,1.0142,016110
2023-05-10,1.0141,016110
2023-05-11,1.0144,016110
2023-05-12,1.0143,016110
2023-05-15,1.0154,016110
2023-05-16,1.0152,016110
2023-05-17,1.0149,016110
2023-05-18,1.0151,016110
2023-05-19,1.0148,016110
2023-05-22,1.0156,016110
2023-05-23,1.0149,016110
2023-05-24,1.014,016110
2023-05-25,1.0137,016110
2023-05-26,1.0143,016110
2023-05-29,1.0143,016110
2023-05-30,1.0151,016110
2023-05-31,1.0143,016110
2023-06-01,1.0149,016110
2023-06-02,1.0158,016110
2023-06-05,1.0159,016110
2023-06-06,1.0158,016110
2023-06-07,1.0162,016110
2023-06-08,1.0167,016110
2023-06-09,1.0177,016110
2023-06-12,1.018,016110
2023-06-13,1.019,016110
2023-06-14,1.0197,016110
2023-06-15,1.0205,016110
2023-06-16,1.0213,016110
2023-06-19,1.02,016110
2023-06-20,1.0201,016110
2023-06-21,1.0189,016110
2023-06-26,1.0175,016110
2023-06-27,1.0191,016110
2023-06-28,1.0195,016110
2023-06-29,1.02,016110
2023-06-30,1.0207,016110
2023-07-03,1.0214,016110
2023-07-04,1.0212,016110
2023-07-05,1.0207,016110
2023-07-06,1.0202,016110
2023-07-07,1.0202,016110
2023-07-10,1.0211,016110
2023-07-11,1.0221,016110
2023-07-12,1.0224,016110
2023-07-13,1.0234,016110
2023-07-14,1.0233,016110
2023-07-17,1.0229,016110
2023-07-18,1.0225,016110
2023-07-19,1.0224,016110
2023-07-20,1.0213,016110
2023-07-21,1.0213,016110
2023-07-24,1.0211,016110
2023-07-25,1.0233,016110
2023-07-26,1.0224,016110
2023-07-27,1.0226,016110
2023-07-28,1.0251,016110
