date,close,code
2018-06-08,1.0,005788
2018-06-15,1.0003,005788
2018-06-22,1.0008,005788
2018-06-29,1.0014,005788
2018-06-30,1.0015,005788
2018-07-06,1.0019,005788
2018-07-10,1.0021,005788
2018-07-11,1.0018,005788
2018-07-12,1.009,005788
2018-07-13,1.0121,005788
2018-07-16,1.0063,005788
2018-07-17,1.0001,005788
2018-07-18,0.9953,005788
2018-07-19,0.995,005788
2018-07-20,1.0144,005788
2018-07-23,1.0237,005788
2018-07-24,1.0395,005788
2018-07-25,1.0388,005788
2018-07-26,1.0275,005788
2018-07-27,1.0248,005788
2018-07-30,1.0237,005788
2018-07-31,1.0253,005788
2018-08-01,1.0052,005788
2018-08-02,0.9849,005788
2018-08-03,0.9697,005788
2018-08-06,0.9582,005788
2018-08-07,0.9845,005788
2018-08-08,0.9703,005788
2018-08-09,0.9925,005788
2018-08-10,0.9943,005788
2018-08-13,0.9889,005788
2018-08-14,0.9843,005788
2018-08-15,0.9624,005788
2018-08-16,0.9572,005788
2018-08-17,0.9448,005788
2018-08-20,0.9558,005788
2018-08-21,0.9721,005788
2018-08-22,0.9664,005788
2018-08-23,0.9695,005788
2018-08-24,0.9713,005788
2018-08-27,0.9941,005788
2018-08-28,0.9915,005788
2018-08-29,0.988,005788
2018-08-30,0.9778,005788
2018-08-31,0.975,005788
2018-09-03,0.9711,005788
2018-09-04,0.9827,005788
2018-09-05,0.9647,005788
2018-09-06,0.9559,005788
2018-09-07,0.96,005788
2018-09-10,0.9481,005788
2018-09-11,0.9464,005788
2018-09-12,0.9399,005788
2018-09-13,0.9496,005788
2018-09-14,0.9513,005788
2018-09-17,0.9417,005788
2018-09-18,0.96,005788
2018-09-19,0.9721,005788
2018-09-20,0.9717,005788
2018-09-21,1.0007,005788
2018-09-25,0.9918,005788
2018-09-26,1.0028,005788
2018-09-27,1.0,005788
2018-09-28,1.0097,005788
2018-10-08,0.9678,005788
2018-10-09,0.9668,005788
2018-10-10,0.9649,005788
2018-10-11,0.9215,005788
2018-10-12,0.9357,005788
2018-10-15,0.9231,005788
2018-10-16,0.9164,005788
2018-10-17,0.9211,005788
2018-10-18,0.8999,005788
2018-10-19,0.9253,005788
2018-10-22,0.9627,005788
2018-10-23,0.9369,005788
2018-10-24,0.9392,005788
2018-10-25,0.941,005788
2018-10-26,0.9358,005788
2018-10-29,0.9081,005788
2018-10-30,0.9162,005788
2018-10-31,0.9294,005788
2018-11-01,0.9356,005788
2018-11-02,0.9661,005788
2018-11-05,0.9573,005788
2018-11-06,0.952,005788
2018-11-07,0.947,005788
2018-11-08,0.9453,005788
2018-11-09,0.9318,005788
2018-11-12,0.9407,005788
2018-11-13,0.9494,005788
2018-11-14,0.9399,005788
2018-11-15,0.9504,005788
2018-11-16,0.9543,005788
2018-11-19,0.9655,005788
2018-11-20,0.9447,005788
2018-11-21,0.947,005788
2018-11-22,0.9437,005788
2018-11-23,0.9246,005788
2018-11-26,0.924,005788
2018-11-27,0.9223,005788
2018-11-28,0.9337,005788
2018-11-29,0.9237,005788
2018-11-30,0.9339,005788
2018-12-03,0.9585,005788
2018-12-04,0.9601,005788
2018-12-05,0.9566,005788
2018-12-06,0.9377,005788
2018-12-07,0.9381,005788
2018-12-10,0.929,005788
2018-12-11,0.9336,005788
2018-12-12,0.9376,005788
2018-12-13,0.9514,005788
2018-12-14,0.9375,005788
2018-12-17,0.9372,005788
2018-12-18,0.9282,005788
2018-12-19,0.9184,005788
2018-12-20,0.9112,005788
2018-12-21,0.9007,005788
2018-12-24,0.9032,005788
2018-12-25,0.8973,005788
2018-12-26,0.8935,005788
2018-12-27,0.8909,005788
2018-12-28,0.8982,005788
2018-12-31,0.8984,005788
2019-01-02,0.8873,005788
2019-01-03,0.8866,005788
2019-01-04,0.9059,005788
2019-01-07,0.911,005788
2019-01-08,0.9088,005788
2019-01-09,0.9173,005788
2019-01-10,0.9151,005788
2019-01-11,0.9219,005788
2019-01-14,0.9143,005788
2019-01-15,0.9316,005788
2019-01-16,0.9318,005788
2019-01-17,0.9272,005788
2019-01-18,0.9434,005788
2019-01-21,0.9474,005788
2019-01-22,0.9355,005788
2019-01-23,0.9356,005788
2019-01-24,0.9405,005788
2019-01-25,0.948,005788
2019-01-28,0.948,005788
2019-01-29,0.9519,005788
2019-01-30,0.9451,005788
2019-01-31,0.9548,005788
2019-02-01,0.9665,005788
2019-02-11,0.9821,005788
2019-02-12,0.9876,005788
2019-02-13,1.0058,005788
2019-02-14,1.0066,005788
2019-02-15,0.9889,005788
2019-02-18,1.0174,005788
2019-02-19,1.0153,005788
2019-02-20,1.0188,005788
2019-02-21,1.0156,005788
2019-02-22,1.0352,005788
2019-02-25,1.0932,005788
2019-02-26,1.0793,005788
2019-02-27,1.0789,005788
2019-02-28,1.0752,005788
2019-03-01,1.0973,005788
2019-03-04,1.109,005788
2019-03-05,1.1142,005788
2019-03-06,1.1229,005788
2019-03-07,1.1112,005788
2019-03-08,1.0683,005788
2019-03-11,1.088,005788
2019-03-12,1.0959,005788
2019-03-13,1.0874,005788
2019-03-14,1.0805,005788
2019-03-15,1.092,005788
2019-03-18,1.1229,005788
2019-03-19,1.1176,005788
2019-03-20,1.1175,005788
2019-03-21,1.118,005788
2019-03-22,1.1176,005788
2019-03-25,1.0923,005788
2019-03-26,1.081,005788
2019-03-27,1.0921,005788
2019-03-28,1.0891,005788
2019-03-29,1.1289,005788
2019-04-01,1.156,005788
2019-04-02,1.1551,005788
2019-04-03,1.1686,005788
2019-04-04,1.1808,005788
2019-04-08,1.1779,005788
2019-04-09,1.182,005788
2019-04-10,1.1832,005788
2019-04-11,1.161,005788
2019-04-12,1.1592,005788
2019-04-15,1.1548,005788
2019-04-16,1.1849,005788
2019-04-17,1.1864,005788
2019-04-18,1.1813,005788
2019-04-19,1.1921,005788
2019-04-22,1.1673,005788
2019-04-23,1.1655,005788
2019-04-24,1.1688,005788
2019-04-25,1.1456,005788
2019-04-26,1.13,005788
2019-04-29,1.1337,005788
2019-04-30,1.1387,005788
2019-05-06,1.0768,005788
2019-05-07,1.0857,005788
2019-05-08,1.0709,005788
2019-05-09,1.0522,005788
2019-05-10,1.087,005788
2019-05-13,1.0709,005788
2019-05-14,1.0644,005788
2019-05-15,1.0875,005788
2019-05-16,1.0921,005788
2019-05-17,1.0668,005788
2019-05-20,1.0585,005788
2019-05-21,1.0714,005788
2019-05-22,1.0656,005788
2019-05-23,1.0489,005788
2019-05-24,1.0523,005788
2019-05-27,1.0644,005788
2019-05-28,1.0764,005788
2019-05-29,1.0733,005788
2019-05-30,1.0684,005788
2019-05-31,1.0654,005788
2019-06-03,1.066,005788
2019-06-04,1.0567,005788
2019-06-05,1.0566,005788
2019-06-06,1.0472,005788
2019-06-10,1.0592,005788
2019-06-11,1.0898,005788
2019-06-12,1.0831,005788
2019-06-13,1.0821,005788
2019-06-14,1.0751,005788
2019-06-17,1.0747,005788
2019-06-18,1.078,005788
2019-06-19,1.0923,005788
2019-06-20,1.1227,005788
2019-06-21,1.1249,005788
2019-06-24,1.1273,005788
2019-06-25,1.1159,005788
2019-06-26,1.1147,005788
2019-06-27,1.127,005788
2019-06-28,1.1251,005788
2019-06-30,1.125,005788
2019-07-01,1.1546,005788
2019-07-02,1.1559,005788
2019-07-03,1.1446,005788
2019-07-04,1.1393,005788
2019-07-05,1.145,005788
2019-07-08,1.1199,005788
2019-07-09,1.1179,005788
2019-07-10,1.1163,005788
2019-07-11,1.1167,005788
2019-07-12,1.1252,005788
2019-07-15,1.1303,005788
2019-07-16,1.1263,005788
2019-07-17,1.1258,005788
2019-07-18,1.1158,005788
2019-07-19,1.1276,005788
2019-07-22,1.1288,005788
2019-07-23,1.1312,005788
2019-07-24,1.1385,005788
2019-07-25,1.1478,005788
2019-07-26,1.1501,005788
2019-07-29,1.1494,005788
2019-07-30,1.1537,005788
2019-07-31,1.1447,005788
2019-08-01,1.1352,005788
2019-08-02,1.1198,005788
2019-08-05,1.0994,005788
2019-08-06,1.0887,005788
2019-08-07,1.0856,005788
2019-08-08,1.1041,005788
2019-08-09,1.0942,005788
2019-08-12,1.1144,005788
2019-08-13,1.1058,005788
2019-08-14,1.112,005788
2019-08-15,1.116,005788
2019-08-16,1.1203,005788
2019-08-19,1.1427,005788
2019-08-20,1.1427,005788
2019-08-21,1.1405,005788
2019-08-22,1.1449,005788
2019-08-23,1.1523,005788
2019-08-26,1.1373,005788
2019-08-27,1.152,005788
2019-08-28,1.1488,005788
2019-08-29,1.1459,005788
2019-08-30,1.1497,005788
2019-09-02,1.162,005788
2019-09-03,1.1633,005788
2019-09-04,1.1718,005788
2019-09-05,1.1837,005788
2019-09-06,1.1898,005788
2019-09-09,1.1963,005788
2019-09-10,1.1926,005788
2019-09-11,1.1833,005788
2019-09-12,1.1945,005788
2019-09-16,1.1908,005788
2019-09-17,1.1718,005788
2019-09-18,1.1785,005788
2019-09-19,1.1822,005788
2019-09-20,1.1856,005788
2019-09-23,1.1718,005788
2019-09-24,1.1762,005788
2019-09-25,1.1682,005788
2019-09-26,1.1598,005788
2019-09-27,1.1625,005788
2019-09-30,1.153,005788
2019-10-08,1.1591,005788
2019-10-09,1.1606,005788
2019-10-10,1.1695,005788
2019-10-11,1.1806,005788
2019-10-14,1.1929,005788
2019-10-15,1.1889,005788
2019-10-16,1.1835,005788
2019-10-17,1.1849,005788
2019-10-18,1.1692,005788
2019-10-21,1.1718,005788
2019-10-22,1.1759,005788
2019-10-23,1.1687,005788
2019-10-24,1.168,005788
2019-10-25,1.1769,005788
2019-10-28,1.1857,005788
