date,close,code
2022-05-06,1.0,014140
2022-05-13,1.0034,014140
2022-05-20,1.0056,014140
2022-05-27,1.0015,014140
2022-06-02,1.0042,014140
2022-06-10,1.0155,014140
2022-06-17,1.0178,014140
2022-06-24,1.0275,014140
2022-06-30,1.0382,014140
2022-07-01,1.0361,014140
2022-07-08,1.0394,014140
2022-07-15,1.0183,014140
2022-07-22,1.0198,014140
2022-07-29,1.0023,014140
2022-08-02,0.9959,014140
2022-08-03,0.9973,014140
2022-08-04,1.0054,014140
2022-08-05,1.0136,014140
2022-08-08,1.0112,014140
2022-08-09,1.011,014140
2022-08-10,1.0001,014140
2022-08-11,1.0174,014140
2022-08-12,1.0157,014140
2022-08-15,1.0062,014140
2022-08-16,1.0021,014140
2022-08-17,1.0101,014140
2022-08-18,1.0051,014140
2022-08-19,0.9964,014140
2022-08-22,1.0005,014140
2022-08-23,0.9882,014140
2022-08-24,0.9771,014140
2022-08-25,0.9866,014140
2022-08-26,0.9882,014140
2022-08-29,0.9817,014140
2022-08-30,0.9812,014140
2022-08-31,0.9911,014140
2022-09-01,0.9802,014140
2022-09-02,0.9757,014140
2022-09-05,0.9678,014140
2022-09-06,0.9701,014140
2022-09-07,0.9738,014140
2022-09-08,0.9717,014140
2022-09-09,0.9856,014140
2022-09-13,0.9747,014140
2022-09-14,0.9683,014140
2022-09-15,0.9677,014140
2022-09-16,0.9515,014140
2022-09-19,0.9492,014140
2022-09-20,0.9466,014140
2022-09-21,0.9322,014140
2022-09-22,0.9242,014140
2022-09-23,0.9196,014140
2022-09-26,0.9282,014140
2022-09-27,0.9464,014140
2022-09-28,0.9343,014140
2022-09-29,0.935,014140
2022-09-30,0.9227,014140
2022-10-10,0.8871,014140
2022-10-11,0.8825,014140
2022-10-12,0.8935,014140
2022-10-13,0.8868,014140
2022-10-14,0.915,014140
2022-10-17,0.9132,014140
2022-10-18,0.912,014140
2022-10-19,0.8933,014140
2022-10-20,0.8879,014140
2022-10-21,0.8809,014140
2022-10-24,0.8508,014140
2022-10-25,0.8487,014140
2022-10-26,0.8582,014140
2022-10-27,0.8484,014140
2022-10-28,0.8377,014140
2022-10-31,0.8267,014140
2022-11-01,0.8559,014140
2022-11-02,0.8695,014140
2022-11-03,0.8672,014140
2022-11-04,0.8968,014140
2022-11-07,0.9003,014140
2022-11-08,0.8926,014140
2022-11-09,0.8804,014140
2022-11-10,0.8709,014140
2022-11-11,0.9026,014140
2022-11-14,0.8998,014140
2022-11-15,0.9201,014140
2022-11-16,0.9115,014140
2022-11-17,0.9017,014140
2022-11-18,0.9041,014140
2022-11-21,0.8932,014140
2022-11-22,0.8863,014140
2022-11-23,0.8828,014140
2022-11-24,0.8806,014140
2022-11-25,0.8771,014140
2022-11-28,0.8699,014140
2022-11-29,0.9068,014140
2022-11-30,0.9161,014140
2022-12-01,0.9284,014140
2022-12-02,0.9248,014140
2022-12-05,0.9446,014140
2022-12-06,0.9504,014140
2022-12-07,0.9417,014140
2022-12-08,0.9546,014140
2022-12-09,0.9693,014140
2022-12-12,0.9534,014140
2022-12-13,0.9485,014140
2022-12-14,0.9542,014140
2022-12-15,0.9521,014140
2022-12-16,0.9576,014140
