date,close,code
2017-06-28,1.0,004736
2017-06-30,0.9999,004736
2017-07-07,0.9998,004736
2017-07-14,1.0006,004736
2017-07-21,1.0015,004736
2017-07-28,1.0019,004736
2017-08-04,1.0031,004736
2017-08-11,1.0036,004736
2017-08-18,1.0044,004736
2017-08-25,1.0056,004736
2017-09-01,1.0063,004736
2017-09-08,1.0074,004736
2017-09-15,1.0084,004736
2017-09-22,1.0095,004736
2017-09-26,1.0099,004736
2017-09-27,1.0098,004736
2017-09-28,1.01,004736
2017-09-29,1.0105,004736
2017-10-09,1.0115,004736
2017-10-10,1.0117,004736
2017-10-11,1.012,004736
2017-10-12,1.0123,004736
2017-10-13,1.0124,004736
2017-10-16,1.0128,004736
2017-10-17,1.0128,004736
2017-10-18,1.013,004736
2017-10-19,1.0132,004736
2017-10-20,1.0133,004736
2017-10-23,1.0134,004736
2017-10-24,1.0136,004736
2017-10-25,1.0138,004736
2017-10-26,1.0139,004736
2017-10-27,1.0138,004736
2017-10-30,1.0141,004736
2017-10-31,1.014,004736
2017-11-01,1.0143,004736
2017-11-02,1.0144,004736
2017-11-03,1.0146,004736
2017-11-06,1.0149,004736
2017-11-07,1.0149,004736
2017-11-08,1.015,004736
2017-11-09,1.0152,004736
2017-11-10,1.0152,004736
2017-11-13,1.0154,004736
2017-11-14,1.0155,004736
2017-11-15,1.0156,004736
2017-11-16,1.0157,004736
2017-11-17,1.016,004736
2017-11-20,1.0164,004736
2017-11-21,1.0165,004736
2017-11-22,1.0164,004736
2017-11-23,1.0164,004736
2017-11-24,1.0166,004736
2017-11-27,1.0169,004736
2017-11-28,1.017,004736
2017-11-29,1.0172,004736
2017-11-30,1.0174,004736
2017-12-01,1.0176,004736
2017-12-04,1.018,004736
2017-12-05,1.0182,004736
2017-12-06,1.0183,004736
2017-12-07,1.0185,004736
2017-12-08,1.0186,004736
2017-12-11,1.019,004736
2017-12-12,1.0191,004736
2017-12-13,1.0191,004736
2017-12-14,1.0191,004736
2017-12-15,1.0193,004736
2017-12-18,1.0197,004736
2017-12-19,1.0198,004736
2017-12-20,1.0198,004736
2017-12-21,1.02,004736
2017-12-22,1.0201,004736
2017-12-25,1.0203,004736
2017-12-26,1.0313,004736
2017-12-27,1.0422,004736
2017-12-28,1.0414,004736
2017-12-29,1.0419,004736
2017-12-31,1.0419,004736
2018-01-02,1.0426,004736
2018-01-03,1.0424,004736
2018-01-04,1.0423,004736
2018-01-05,1.0428,004736
2018-01-08,1.0441,004736
2018-01-09,1.044,004736
2018-01-10,1.0438,004736
2018-01-11,1.0436,004736
2018-01-12,1.0439,004736
2018-01-15,1.0434,004736
2018-01-16,1.0435,004736
2018-01-17,1.0435,004736
2018-01-18,1.0442,004736
2018-01-19,1.0437,004736
2018-01-22,1.0437,004736
2018-01-23,1.0437,004736
2018-01-24,1.0435,004736
2018-01-25,1.0433,004736
2018-01-26,1.0434,004736
2018-01-29,1.0436,004736
2018-01-30,1.0432,004736
2018-01-31,1.044,004736
2018-02-01,1.0437,004736
2018-02-02,1.0443,004736
2018-02-05,1.0454,004736
2018-02-06,1.046,004736
2018-02-07,1.0462,004736
2018-02-08,1.0468,004736
2018-02-09,1.047,004736
2018-02-12,1.0477,004736
2018-02-13,1.0479,004736
2018-02-14,1.0482,004736
2018-02-22,1.0489,004736
2018-02-23,1.0492,004736
2018-02-26,1.0502,004736
2018-02-27,1.0501,004736
2018-02-28,1.0508,004736
2018-03-01,1.051,004736
2018-03-02,1.0512,004736
2018-03-05,1.0516,004736
2018-03-06,1.0525,004736
2018-03-07,1.0524,004736
2018-03-08,1.0526,004736
2018-03-09,1.0525,004736
2018-03-12,1.0528,004736
2018-03-13,1.0529,004736
2018-03-14,1.0528,004736
2018-03-15,1.0529,004736
2018-03-16,1.0535,004736
2018-03-19,1.0543,004736
2018-03-20,1.0543,004736
2018-03-21,1.0546,004736
2018-03-22,1.0551,004736
2018-03-23,1.0561,004736
2018-03-26,1.0562,004736
2018-03-27,1.056,004736
2018-03-28,1.0566,004736
2018-03-29,1.0561,004736
2018-03-30,1.0563,004736
2018-04-02,1.0571,004736
2018-04-03,1.0582,004736
2018-04-04,1.0592,004736
2018-04-09,1.06,004736
2018-04-10,1.0599,004736
2018-04-11,1.06,004736
2018-04-12,1.0609,004736
2018-04-13,1.0611,004736
2018-04-16,1.0614,004736
2018-04-17,1.0605,004736
2018-04-18,1.0623,004736
2018-04-19,1.0619,004736
2018-04-20,1.0614,004736
2018-04-23,1.0611,004736
2018-04-24,1.061,004736
2018-04-25,1.0613,004736
2018-04-26,1.0615,004736
2018-04-27,1.0619,004736
2018-05-02,1.0618,004736
2018-05-03,1.0624,004736
2018-05-04,1.0637,004736
2018-05-07,1.0636,004736
2018-05-08,1.0636,004736
2018-05-09,1.061,004736
2018-05-10,1.0608,004736
2018-05-11,1.0609,004736
2018-05-14,1.0614,004736
2018-05-15,1.0614,004736
2018-05-16,1.0613,004736
2018-05-17,1.0612,004736
2018-05-18,1.0614,004736
2018-05-21,1.0618,004736
2018-05-22,1.0618,004736
2018-05-23,1.0633,004736
2018-05-24,1.0639,004736
2018-05-25,1.0645,004736
2018-05-28,1.0647,004736
2018-05-29,1.0646,004736
2018-05-30,1.0647,004736
2018-05-31,1.0648,004736
2018-06-01,1.0649,004736
2018-06-04,1.0653,004736
2018-06-05,1.0654,004736
2018-06-06,1.0655,004736
2018-06-07,1.0656,004736
2018-06-08,1.0656,004736
2018-06-11,1.066,004736
2018-06-12,1.0656,004736
2018-06-13,1.0656,004736
2018-06-14,1.0657,004736
2018-06-15,1.0659,004736
2018-06-19,1.0663,004736
2018-06-20,1.0664,004736
2018-06-21,1.0665,004736
2018-06-22,1.0662,004736
2018-06-25,1.0667,004736
2018-06-26,1.0668,004736
2018-06-27,1.067,004736
2018-06-28,1.0672,004736
2018-06-29,1.0674,004736
2018-06-30,1.0675,004736
2018-07-02,1.0682,004736
2018-07-03,1.0684,004736
2018-07-04,1.0686,004736
2018-07-05,1.0686,004736
2018-07-06,1.0689,004736
2018-07-09,1.0692,004736
2018-07-10,1.0693,004736
2018-07-11,1.0694,004736
2018-07-12,1.0696,004736
2018-07-13,1.0697,004736
2018-07-16,1.0699,004736
2018-07-17,1.0701,004736
2018-07-18,1.0702,004736
2018-07-19,1.0706,004736
2018-07-20,1.0709,004736
2018-07-23,1.0716,004736
2018-07-24,1.072,004736
2018-07-25,1.0723,004736
2018-07-26,1.0727,004736
2018-07-27,1.0732,004736
2018-07-30,1.0745,004736
2018-07-31,1.0755,004736
2018-08-01,1.0757,004736
2018-08-02,1.0765,004736
2018-08-03,1.0772,004736
2018-08-06,1.0779,004736
2018-08-07,1.0786,004736
2018-08-08,1.0799,004736
2018-08-09,1.0802,004736
2018-08-10,1.08,004736
2018-08-13,1.0801,004736
2018-08-14,1.08,004736
