date,close,code
2022-08-31,1.0,016338
2022-09-01,1.0,016338
2022-09-02,1.0001,016338
2022-09-09,1.0008,016338
2022-09-16,1.0013,016338
2022-09-23,1.0021,016338
2022-09-30,1.0024,016338
2022-10-14,1.0043,016338
2022-10-21,1.006,016338
2022-10-28,1.0057,016338
2022-11-04,1.0072,016338
2022-11-11,1.007,016338
2022-11-18,1.0057,016338
2022-11-25,1.007,016338
2022-11-29,1.0068,016338
2022-11-30,1.007,016338
2022-12-01,1.0072,016338
2022-12-02,1.0071,016338
2022-12-05,1.0073,016338
2022-12-06,1.0068,016338
2022-12-07,1.0063,016338
2022-12-08,1.0058,016338
2022-12-09,1.0058,016338
2022-12-12,1.0058,016338
2022-12-13,1.0054,016338
2022-12-14,1.0054,016338
2022-12-15,1.0054,016338
2022-12-16,1.0054,016338
2022-12-19,1.0065,016338
2022-12-20,1.0066,016338
2022-12-21,1.0068,016338
2022-12-22,1.0069,016338
2022-12-23,1.0071,016338
2022-12-26,1.0074,016338
2022-12-27,1.0074,016338
2022-12-28,1.0076,016338
2022-12-30,1.0081,016338
2022-12-31,1.0081,016338
2023-01-06,1.0091,016338
2023-01-13,1.0096,016338
2023-01-20,1.0103,016338
2023-02-03,1.0119,016338
2023-02-10,1.0129,016338
2023-02-17,1.0142,016338
2023-02-24,1.015,016338
2023-03-03,1.0161,016338
2023-03-10,1.0178,016338
2023-03-17,1.0188,016338
2023-03-24,1.0202,016338
2023-03-27,1.0205,016338
2023-03-28,1.0206,016338
2023-03-29,1.0207,016338
2023-03-30,1.0208,016338
2023-03-31,1.021,016338
2023-04-03,1.0214,016338
2023-04-04,1.0216,016338
2023-04-07,1.0219,016338
2023-04-14,1.0226,016338
2023-04-21,1.0233,016338
2023-04-28,1.0243,016338
2023-05-05,1.0251,016338
2023-05-12,1.0262,016338
2023-05-19,1.0267,016338
2023-05-26,1.0276,016338
2023-06-02,1.0283,016338
2023-06-09,1.029,016338
2023-06-16,1.0295,016338
2023-06-21,1.0294,016338
2023-06-30,1.0305,016338
2023-07-03,1.0308,016338
2023-07-04,1.0309,016338
2023-07-05,1.0311,016338
2023-07-06,1.0312,016338
2023-07-07,1.0313,016338
2023-07-10,1.0315,016338
2023-07-11,1.0317,016338
2023-07-14,1.0319,016338
2023-07-21,1.0326,016338
2023-07-28,1.0329,016338
