date,close,code
2016-11-18,1.0,001874
2016-11-25,0.997,001874
2016-11-28,0.996,001874
2016-11-29,0.99,001874
2016-11-30,0.991,001874
2016-12-01,0.996,001874
2016-12-02,0.982,001874
2016-12-05,0.981,001874
2016-12-06,0.984,001874
2016-12-07,0.991,001874
2016-12-08,0.993,001874
2016-12-09,0.992,001874
2016-12-12,0.979,001874
2016-12-13,0.979,001874
2016-12-14,0.98,001874
2016-12-15,0.968,001874
2016-12-16,0.969,001874
2016-12-19,0.966,001874
2016-12-20,0.966,001874
2016-12-21,0.966,001874
2016-12-22,0.965,001874
2016-12-23,0.964,001874
2016-12-26,0.964,001874
2016-12-27,0.964,001874
2016-12-28,0.968,001874
2016-12-29,0.97,001874
2016-12-30,0.975,001874
2016-12-31,0.975,001874
2017-01-03,0.981,001874
2017-01-04,0.979,001874
2017-01-05,0.987,001874
2017-01-06,0.98,001874
2017-01-09,0.988,001874
2017-01-10,0.995,001874
2017-01-11,1.002,001874
2017-01-12,0.998,001874
2017-01-13,0.998,001874
2017-01-16,0.988,001874
2017-01-17,0.994,001874
2017-01-18,0.999,001874
2017-01-19,0.998,001874
2017-01-20,0.993,001874
2017-01-23,0.991,001874
2017-01-24,0.989,001874
2017-01-25,0.995,001874
2017-01-26,1.007,001874
2017-02-03,0.994,001874
2017-02-06,1.004,001874
2017-02-07,1.003,001874
2017-02-08,1.011,001874
2017-02-09,1.011,001874
2017-02-10,1.016,001874
2017-02-13,1.023,001874
2017-02-14,1.022,001874
2017-02-15,1.032,001874
2017-02-16,1.036,001874
2017-02-17,1.031,001874
2017-02-20,1.039,001874
2017-02-21,1.032,001874
2017-02-22,1.043,001874
2017-02-23,1.039,001874
2017-02-24,1.032,001874
2017-02-27,1.032,001874
2017-02-28,1.024,001874
2017-03-01,1.026,001874
2017-03-02,1.024,001874
2017-03-03,1.018,001874
2017-03-06,1.018,001874
2017-03-07,1.025,001874
2017-03-08,1.029,001874
2017-03-09,1.019,001874
2017-03-10,1.022,001874
2017-03-13,1.031,001874
2017-03-14,1.032,001874
2017-03-15,1.03,001874
2017-03-16,1.047,001874
2017-03-17,1.05,001874
2017-03-20,1.059,001874
2017-03-21,1.063,001874
2017-03-22,1.049,001874
2017-03-23,1.048,001874
2017-03-24,1.048,001874
2017-03-27,1.04,001874
2017-03-28,1.047,001874
2017-03-29,1.05,001874
2017-03-30,1.046,001874
2017-03-31,1.04,001874
2017-04-05,1.049,001874
2017-04-06,1.045,001874
