date,close,code
2014-03-19,1.0,000550
2014-03-21,1.001,000550
2014-03-28,0.988,000550
2014-04-04,0.999,000550
2014-04-11,1.018,000550
2014-04-18,1.015,000550
2014-04-21,1.005,000550
2014-04-22,0.999,000550
2014-04-23,0.995,000550
2014-04-24,0.991,000550
2014-04-25,0.983,000550
2014-04-28,0.971,000550
2014-04-29,0.984,000550
2014-04-30,0.989,000550
2014-05-05,0.999,000550
2014-05-06,1.001,000550
2014-05-07,0.991,000550
2014-05-08,0.992,000550
2014-05-09,0.988,000550
2014-05-12,0.998,000550
2014-05-13,0.998,000550
2014-05-14,1.002,000550
2014-05-15,0.993,000550
2014-05-16,0.987,000550
2014-05-19,0.985,000550
2014-05-20,0.986,000550
2014-05-21,0.992,000550
2014-05-22,0.988,000550
2014-05-23,0.998,000550
2014-05-26,1.008,000550
2014-05-27,1.006,000550
2014-05-28,1.02,000550
2014-05-29,1.013,000550
2014-05-30,1.009,000550
2014-06-03,1.0,000550
2014-06-04,0.997,000550
2014-06-05,1.004,000550
2014-06-06,1.003,000550
2014-06-09,0.999,000550
2014-06-10,1.01,000550
2014-06-11,1.016,000550
2014-06-12,1.012,000550
2014-06-13,1.022,000550
2014-06-16,1.032,000550
2014-06-17,1.022,000550
2014-06-18,1.019,000550
2014-06-19,1.001,000550
2014-06-20,1.015,000550
2014-06-23,1.023,000550
2014-06-24,1.033,000550
2014-06-25,1.029,000550
2014-06-26,1.041,000550
2014-06-27,1.041,000550
2014-06-30,1.049,000550
2014-07-01,1.056,000550
2014-07-02,1.06,000550
2014-07-03,1.068,000550
2014-07-04,1.064,000550
2014-07-07,1.066,000550
2014-07-08,1.082,000550
2014-07-09,1.059,000550
2014-07-10,1.063,000550
2014-07-11,1.073,000550
2014-07-14,1.104,000550
2014-07-15,1.113,000550
2014-07-16,1.105,000550
2014-07-17,1.096,000550
2014-07-18,1.095,000550
2014-07-21,1.104,000550
2014-07-22,1.132,000550
2014-07-23,1.131,000550
2014-07-24,1.128,000550
