date,close,code
2019-01-03,1.0,006594
2019-01-04,1.0,006594
2019-01-11,1.0056,006594
2019-01-18,1.0154,006594
2019-01-24,1.0102,006594
2019-01-25,1.0068,006594
2019-02-01,0.9942,006594
2019-02-15,1.0422,006594
2019-02-22,1.0913,006594
2019-03-01,1.1586,006594
2019-03-08,1.1706,006594
2019-03-15,1.2156,006594
2019-03-22,1.2692,006594
2019-03-25,1.2565,006594
2019-03-26,1.2281,006594
2019-03-29,1.2568,006594
2019-04-02,1.2965,006594
2019-04-03,1.3157,006594
2019-04-04,1.3277,006594
2019-04-08,1.3314,006594
2019-04-09,1.3325,006594
2019-04-10,1.3324,006594
2019-04-11,1.3122,006594
2019-04-12,1.3113,006594
2019-04-15,1.3039,006594
2019-04-16,1.3268,006594
2019-04-17,1.3322,006594
2019-04-18,1.3261,006594
2019-04-19,1.3355,006594
2019-04-22,1.3173,006594
2019-04-23,1.2981,006594
2019-04-24,1.3065,006594
2019-04-25,1.2637,006594
2019-04-26,1.2527,006594
2019-04-29,1.2302,006594
2019-04-30,1.2407,006594
2019-05-06,1.1666,006594
2019-05-07,1.1832,006594
2019-05-08,1.179,006594
2019-05-09,1.1712,006594
2019-05-10,1.1994,006594
2019-05-13,1.1889,006594
2019-05-14,1.1818,006594
2019-05-15,1.1994,006594
2019-05-16,1.2096,006594
2019-05-17,1.1748,006594
2019-05-20,1.1734,006594
2019-05-21,1.1902,006594
2019-05-22,1.1823,006594
2019-05-23,1.1673,006594
2019-05-24,1.1655,006594
2019-05-27,1.1875,006594
2019-05-28,1.1849,006594
2019-05-29,1.1866,006594
2019-05-30,1.182,006594
2019-05-31,1.1795,006594
2019-06-03,1.1704,006594
2019-06-04,1.1595,006594
2019-06-05,1.1583,006594
2019-06-06,1.1358,006594
2019-06-10,1.146,006594
2019-06-11,1.1803,006594
2019-06-12,1.1732,006594
2019-06-13,1.1783,006594
2019-06-14,1.1641,006594
2019-06-17,1.1658,006594
2019-06-18,1.1626,006594
2019-06-19,1.1752,006594
2019-06-20,1.194,006594
2019-06-21,1.2096,006594
2019-06-24,1.2091,006594
2019-06-25,1.1987,006594
2019-06-26,1.1983,006594
2019-06-27,1.2043,006594
2019-06-28,1.1915,006594
2019-06-30,1.1915,006594
2019-07-01,1.218,006594
2019-07-02,1.2167,006594
2019-07-03,1.2116,006594
2019-07-04,1.2133,006594
2019-07-05,1.2171,006594
2019-07-08,1.1808,006594
2019-07-09,1.1849,006594
2019-07-10,1.1764,006594
2019-07-11,1.1789,006594
2019-07-12,1.1866,006594
2019-07-15,1.1979,006594
2019-07-16,1.201,006594
2019-07-17,1.1997,006594
2019-07-18,1.1856,006594
2019-07-19,1.1909,006594
2019-07-22,1.1721,006594
2019-07-23,1.1783,006594
2019-07-24,1.1869,006594
2019-07-25,1.1891,006594
2019-07-26,1.1909,006594
2019-07-29,1.1889,006594
2019-07-30,1.1942,006594
2019-07-31,1.1899,006594
2019-08-01,1.183,006594
2019-08-02,1.1674,006594
2019-08-05,1.1513,006594
2019-08-06,1.1275,006594
2019-08-07,1.1235,006594
2019-08-08,1.13,006594
2019-08-09,1.1213,006594
2019-08-12,1.1357,006594
2019-08-13,1.1312,006594
2019-08-14,1.1374,006594
2019-08-15,1.1405,006594
2019-08-16,1.1442,006594
2019-08-19,1.1745,006594
2019-08-20,1.1734,006594
2019-08-21,1.177,006594
2019-08-22,1.176,006594
2019-08-23,1.1806,006594
2019-08-26,1.1729,006594
2019-08-27,1.187,006594
2019-08-28,1.185,006594
2019-08-29,1.1859,006594
2019-08-30,1.1788,006594
2019-09-02,1.2031,006594
2019-09-03,1.2107,006594
2019-09-04,1.2202,006594
2019-09-05,1.2288,006594
2019-09-06,1.2344,006594
2019-09-09,1.2538,006594
2019-09-10,1.249,006594
2019-09-11,1.2432,006594
2019-09-12,1.2512,006594
2019-09-16,1.2522,006594
2019-09-17,1.2311,006594
2019-09-18,1.237,006594
2019-09-19,1.2444,006594
2019-09-20,1.2499,006594
2019-09-23,1.2422,006594
2019-09-24,1.2454,006594
2019-09-25,1.232,006594
2019-09-26,1.2057,006594
2019-09-27,1.2096,006594
2019-09-30,1.1997,006594
2019-10-08,1.2018,006594
2019-10-09,1.2144,006594
2019-10-10,1.2319,006594
2019-10-11,1.2374,006594
2019-10-14,1.2527,006594
2019-10-15,1.24,006594
2019-10-16,1.2394,006594
2019-10-17,1.2376,006594
2019-10-18,1.2219,006594
2019-10-21,1.2169,006594
2019-10-22,1.229,006594
2019-10-23,1.2191,006594
2019-10-24,1.2164,006594
