date,close,code
2022-07-01,1.0001,513120
2022-07-05,1.0003,513120
2022-07-08,0.9985,513120
2022-07-11,0.9843,513120
2022-07-12,0.9562,513120
2022-07-13,0.9527,513120
2022-07-14,0.9822,513120
2022-07-15,0.9565,513120
2022-07-18,0.965,513120
2022-07-19,0.9476,513120
2022-07-20,0.9689,513120
2022-07-21,0.9714,513120
2022-07-22,0.9637,513120
2022-07-25,0.9526,513120
2022-07-26,0.9502,513120
2022-07-27,0.9367,513120
2022-07-28,0.9369,513120
2022-07-29,0.9077,513120
2022-08-01,0.8966,513120
2022-08-02,0.8694,513120
2022-08-03,0.876,513120
2022-08-04,0.9005,513120
2022-08-05,0.9347,513120
2022-08-08,0.9407,513120
2022-08-09,0.9421,513120
2022-08-10,0.9035,513120
2022-08-11,0.9342,513120
2022-08-12,0.9289,513120
2022-08-15,0.9214,513120
2022-08-16,0.9215,513120
2022-08-17,0.9077,513120
2022-08-18,0.8966,513120
2022-08-19,0.8848,513120
2022-08-22,0.8901,513120
2022-08-23,0.8743,513120
2022-08-24,0.8598,513120
2022-08-25,0.892,513120
2022-08-26,0.9155,513120
2022-08-29,0.8941,513120
2022-08-30,0.8813,513120
2022-08-31,0.8957,513120
2022-09-01,0.8887,513120
2022-09-02,0.874,513120
2022-09-05,0.8518,513120
2022-09-06,0.8503,513120
2022-09-07,0.8534,513120
2022-09-08,0.8343,513120
2022-09-09,0.8659,513120
2022-09-13,0.8303,513120
2022-09-14,0.8109,513120
2022-09-15,0.8169,513120
2022-09-16,0.8034,513120
2022-09-19,0.7742,513120
2022-09-20,0.7812,513120
2022-09-21,0.7632,513120
2022-09-22,0.7528,513120
2022-09-23,0.7274,513120
2022-09-26,0.7368,513120
2022-09-27,0.7611,513120
2022-09-28,0.7464,513120
2022-09-29,0.7487,513120
2022-09-30,0.7437,513120
2022-10-10,0.7229,513120
2022-10-11,0.7148,513120
2022-10-12,0.7109,513120
2022-10-13,0.7221,513120
2022-10-14,0.7717,513120
2022-10-17,0.7824,513120
2022-10-18,0.8283,513120
2022-10-19,0.7997,513120
2022-10-20,0.784,513120
2022-10-21,0.8029,513120
2022-10-24,0.7535,513120
2022-10-25,0.7682,513120
2022-10-26,0.8057,513120
2022-10-27,0.8014,513120
2022-10-28,0.7737,513120
2022-10-31,0.768,513120
2022-11-01,0.8197,513120
2022-11-02,0.8827,513120
2022-11-03,0.8639,513120
2022-11-04,0.8968,513120
2022-11-07,0.9225,513120
2022-11-08,0.9154,513120
2022-11-09,0.8938,513120
2022-11-10,0.8845,513120
2022-11-11,0.9252,513120
2022-11-14,0.9716,513120
2022-11-15,0.9766,513120
2022-11-16,0.9722,513120
2022-11-17,0.9631,513120
2022-11-18,0.9646,513120
2022-11-21,0.9544,513120
2022-11-22,0.9218,513120
2022-11-23,0.8953,513120
2022-11-24,0.9039,513120
2022-11-25,0.8892,513120
2022-11-28,0.8981,513120
2022-11-29,0.9347,513120
2022-11-30,0.9488,513120
2022-12-01,0.9268,513120
2022-12-02,0.9178,513120
2022-12-05,0.9498,513120
2022-12-06,0.9077,513120
2022-12-07,0.9024,513120
2022-12-08,0.9454,513120
2022-12-09,0.9635,513120
2022-12-12,0.9577,513120
2022-12-13,0.9534,513120
2022-12-14,0.9697,513120
2022-12-15,0.9424,513120
2022-12-16,0.9574,513120
2022-12-19,0.9108,513120
2022-12-20,0.909,513120
2022-12-21,0.9223,513120
2022-12-22,0.9369,513120
2022-12-23,0.9589,513120
2022-12-26,0.9578,513120
2022-12-27,0.9545,513120
2022-12-28,0.9704,513120
2022-12-29,0.9938,513120
2022-12-30,0.9853,513120
2022-12-31,0.9853,513120
2023-01-03,1.0088,513120
2023-01-04,1.0303,513120
2023-01-05,1.0438,513120
2023-01-06,1.0434,513120
2023-01-09,1.0674,513120
2023-01-10,1.0422,513120
2023-01-11,1.0647,513120
2023-01-12,1.0582,513120
2023-01-13,1.1013,513120
2023-01-16,1.1138,513120
2023-01-17,1.0786,513120
2023-01-18,1.0826,513120
2023-01-19,1.0896,513120
2023-01-20,1.1017,513120
2023-01-30,1.0838,513120
2023-01-31,1.0513,513120
2023-02-01,1.0862,513120
2023-02-02,1.0981,513120
2023-02-03,1.0846,513120
2023-02-06,1.038,513120
2023-02-07,1.0485,513120
2023-02-08,1.0488,513120
2023-02-09,1.0559,513120
2023-02-10,1.0292,513120
2023-02-13,1.0371,513120
2023-02-14,1.0228,513120
2023-02-15,0.9939,513120
2023-02-16,0.9791,513120
2023-02-17,0.9793,513120
2023-02-20,1.0031,513120
2023-02-21,0.9791,513120
2023-02-22,0.9685,513120
2023-02-23,0.9729,513120
2023-02-24,0.9558,513120
2023-02-27,0.9452,513120
2023-02-28,0.9488,513120
2023-03-01,0.9911,513120
2023-03-02,0.9836,513120
2023-03-03,0.9937,513120
2023-03-06,0.99,513120
2023-03-07,0.9727,513120
2023-03-08,0.9395,513120
2023-03-09,0.9334,513120
2023-03-10,0.9179,513120
2023-03-13,0.9077,513120
2023-03-14,0.904,513120
2023-03-15,0.9293,513120
2023-03-16,0.9228,513120
2023-03-17,0.9251,513120
2023-03-20,0.8835,513120
2023-03-21,0.922,513120
2023-03-22,0.9105,513120
2023-03-23,0.9048,513120
2023-03-24,0.89,513120
2023-03-27,0.901,513120
2023-03-28,0.8906,513120
2023-03-29,0.894,513120
2023-03-30,0.8897,513120
2023-03-31,0.8764,513120
2023-04-03,0.8696,513120
2023-04-04,0.8731,513120
2023-04-06,0.8953,513120
2023-04-07,0.8965,513120
2023-04-10,0.8955,513120
2023-04-11,0.9361,513120
2023-04-12,0.9473,513120
2023-04-13,0.98,513120
2023-04-14,0.9883,513120
2023-04-17,0.9757,513120
2023-04-18,0.975,513120
2023-04-19,0.9644,513120
2023-04-20,0.95,513120
2023-04-21,0.9336,513120
2023-04-24,0.9437,513120
2023-04-25,0.8998,513120
2023-04-26,0.917,513120
2023-04-27,0.9201,513120
2023-04-28,0.9156,513120
2023-05-04,0.9249,513120
2023-05-05,0.9311,513120
2023-05-08,0.9315,513120
2023-05-09,0.8977,513120
2023-05-10,0.9049,513120
2023-05-11,0.9055,513120
2023-05-12,0.8929,513120
2023-05-15,0.901,513120
2023-05-16,0.9124,513120
2023-05-17,0.8797,513120
2023-05-18,0.8681,513120
2023-05-19,0.8668,513120
2023-05-22,0.8793,513120
2023-05-23,0.8944,513120
2023-05-24,0.8812,513120
2023-05-25,0.8605,513120
2023-05-26,0.8625,513120
2023-05-29,0.83,513120
2023-05-30,0.8417,513120
2023-05-31,0.8279,513120
2023-06-01,0.8302,513120
2023-06-02,0.8509,513120
2023-06-05,0.8478,513120
2023-06-06,0.8354,513120
2023-06-07,0.8386,513120
2023-06-08,0.8311,513120
2023-06-09,0.8436,513120
2023-06-12,0.829,513120
2023-06-13,0.8314,513120
2023-06-14,0.8232,513120
2023-06-15,0.8389,513120
2023-06-16,0.8633,513120
2023-06-19,0.8534,513120
2023-06-20,0.8257,513120
2023-06-21,0.8008,513120
2023-06-26,0.7979,513120
2023-06-27,0.8005,513120
2023-06-28,0.7881,513120
2023-06-29,0.7813,513120
2023-06-30,0.7926,513120
2023-07-03,0.7982,513120
2023-07-04,0.8368,513120
