date,close,code
2021-03-23,1.0,009379
2021-03-26,1.0,009379
2021-04-02,1.0028,009379
2021-04-09,1.0023,009379
2021-04-16,1.0017,009379
2021-04-23,1.0014,009379
2021-04-30,1.0011,009379
2021-05-07,1.0009,009379
2021-05-14,1.0006,009379
2021-05-21,1.0004,009379
2021-05-24,1.0004,009379
2021-05-25,1.0008,009379
2021-05-26,1.0006,009379
2021-05-27,1.0022,009379
2021-05-28,1.0043,009379
2021-05-31,1.0096,009379
2021-06-01,1.0116,009379
2021-06-02,1.0064,009379
2021-06-03,1.0053,009379
2021-06-04,1.0089,009379
2021-06-07,1.0087,009379
2021-06-08,1.0073,009379
2021-06-09,1.0081,009379
2021-06-10,1.0093,009379
2021-06-11,1.0114,009379
2021-06-15,1.0137,009379
2021-06-16,1.0016,009379
2021-06-17,1.0121,009379
2021-06-18,1.0208,009379
2021-06-21,1.0268,009379
2021-06-22,1.0253,009379
2021-06-23,1.0344,009379
2021-06-24,1.0305,009379
2021-06-25,1.0353,009379
2021-06-28,1.0445,009379
2021-06-29,1.0486,009379
2021-06-30,1.0535,009379
2021-07-01,1.0419,009379
2021-07-02,1.0371,009379
2021-07-05,1.0452,009379
2021-07-06,1.0384,009379
2021-07-07,1.0548,009379
2021-07-08,1.0593,009379
2021-07-09,1.0571,009379
2021-07-12,1.0686,009379
2021-07-13,1.0671,009379
2021-07-14,1.0563,009379
2021-07-15,1.0631,009379
2021-07-16,1.0536,009379
2021-07-19,1.0455,009379
2021-07-20,1.0493,009379
2021-07-21,1.0756,009379
2021-07-22,1.0902,009379
2021-07-23,1.0922,009379
2021-07-26,1.0933,009379
2021-07-27,1.0727,009379
2021-07-28,1.0682,009379
2021-07-29,1.1031,009379
2021-07-30,1.1134,009379
2021-08-02,1.1185,009379
2021-08-03,1.0901,009379
2021-08-04,1.1186,009379
2021-08-05,1.1141,009379
2021-08-06,1.1158,009379
2021-08-09,1.1171,009379
2021-08-10,1.1165,009379
2021-08-11,1.1123,009379
2021-08-12,1.1106,009379
2021-08-13,1.1024,009379
2021-08-16,1.0857,009379
2021-08-17,1.0756,009379
2021-08-18,1.0735,009379
2021-08-19,1.0798,009379
2021-08-20,1.0844,009379
2021-08-23,1.0997,009379
2021-08-24,1.1213,009379
2021-08-25,1.1308,009379
2021-08-26,1.1239,009379
2021-08-27,1.1485,009379
2021-08-30,1.1626,009379
2021-08-31,1.1575,009379
2021-09-01,1.1312,009379
2021-09-02,1.1512,009379
2021-09-03,1.1296,009379
2021-09-06,1.1305,009379
2021-09-07,1.1495,009379
2021-09-08,1.1443,009379
2021-09-09,1.1449,009379
2021-09-10,1.1642,009379
2021-09-13,1.1641,009379
2021-09-14,1.1644,009379
2021-09-15,1.159,009379
2021-09-16,1.1173,009379
2021-09-17,1.12,009379
2021-09-22,1.1284,009379
2021-09-23,1.1315,009379
2021-09-24,1.1345,009379
2021-09-27,1.1123,009379
2021-09-28,1.1018,009379
2021-09-29,1.0776,009379
2021-09-30,1.1017,009379
2021-10-08,1.0893,009379
2021-10-11,1.0866,009379
2021-10-12,1.0665,009379
2021-10-13,1.1,009379
2021-10-14,1.1108,009379
2021-10-15,1.1197,009379
2021-10-18,1.1415,009379
2021-10-19,1.1416,009379
2021-10-20,1.153,009379
2021-10-21,1.1433,009379
2021-10-22,1.141,009379
2021-10-25,1.1737,009379
2021-10-26,1.1733,009379
2021-10-27,1.1818,009379
2021-10-28,1.1767,009379
2021-10-29,1.2093,009379
2021-11-01,1.2085,009379
2021-11-02,1.2009,009379
2021-11-03,1.1838,009379
2021-11-04,1.1888,009379
2021-11-05,1.1718,009379
2021-11-08,1.18,009379
2021-11-09,1.1933,009379
2021-11-10,1.1732,009379
2021-11-11,1.1934,009379
2021-11-12,1.1999,009379
2021-11-15,1.1858,009379
2021-11-16,1.1707,009379
2021-11-17,1.1882,009379
2021-11-18,1.1812,009379
2021-11-19,1.2057,009379
2021-11-22,1.2317,009379
2021-11-23,1.2279,009379
2021-11-24,1.2099,009379
2021-11-25,1.1923,009379
2021-11-26,1.1894,009379
2021-11-29,1.202,009379
2021-11-30,1.2047,009379
2021-12-01,1.208,009379
2021-12-02,1.2056,009379
2021-12-03,1.2144,009379
2021-12-06,1.2026,009379
2021-12-07,1.1852,009379
2021-12-08,1.2197,009379
2021-12-09,1.2223,009379
2021-12-10,1.2308,009379
2021-12-13,1.2372,009379
2021-12-14,1.2282,009379
2021-12-15,1.2175,009379
2021-12-16,1.2182,009379
2021-12-17,1.2014,009379
2021-12-20,1.1732,009379
2021-12-21,1.1831,009379
2021-12-22,1.1892,009379
2021-12-23,1.1979,009379
2021-12-24,1.1832,009379
2021-12-27,1.18,009379
2021-12-28,1.1904,009379
2021-12-29,1.1789,009379
2021-12-30,1.1913,009379
2021-12-31,1.2051,009379
2022-01-04,1.1815,009379
2022-01-05,1.1487,009379
2022-01-06,1.1474,009379
2022-01-07,1.1325,009379
2022-01-10,1.135,009379
2022-01-11,1.1181,009379
2022-01-12,1.1356,009379
2022-01-13,1.1054,009379
2022-01-14,1.1197,009379
2022-01-17,1.1356,009379
2022-01-18,1.1367,009379
2022-01-19,1.1152,009379
2022-01-20,1.1102,009379
2022-01-21,1.106,009379
2022-01-24,1.126,009379
2022-01-25,1.1038,009379
2022-01-26,1.1136,009379
2022-01-27,1.0899,009379
2022-01-28,1.0796,009379
2022-02-07,1.0831,009379
2022-02-08,1.0616,009379
2022-02-09,1.0723,009379
2022-02-10,1.0521,009379
2022-02-11,1.0354,009379
2022-02-14,1.024,009379
2022-02-15,1.0513,009379
2022-02-16,1.0553,009379
2022-02-17,1.0727,009379
2022-02-18,1.0717,009379
2022-02-21,1.0626,009379
2022-02-22,1.0608,009379
2022-02-23,1.087,009379
2022-02-24,1.0723,009379
2022-02-25,1.0851,009379
2022-02-28,1.0921,009379
2022-03-01,1.0916,009379
2022-03-02,1.0804,009379
2022-03-03,1.0676,009379
2022-03-04,1.053,009379
2022-03-07,1.0232,009379
2022-03-08,1.0018,009379
2022-03-09,0.9983,009379
2022-03-10,1.021,009379
2022-03-11,1.0151,009379
2022-03-14,0.9876,009379
2022-03-15,0.9625,009379
2022-03-16,1.006,009379
2022-03-17,1.0176,009379
2022-03-18,1.0156,009379
2022-03-21,1.0191,009379
2022-03-22,1.0077,009379
2022-03-23,1.0123,009379
2022-03-24,0.9972,009379
2022-03-25,0.9775,009379
2022-03-28,0.9658,009379
2022-03-29,0.9568,009379
2022-03-30,0.988,009379
2022-03-31,0.9697,009379
2022-04-01,0.9753,009379
2022-04-06,0.9567,009379
2022-04-07,0.9459,009379
2022-04-08,0.9385,009379
2022-04-11,0.9065,009379
2022-04-12,0.9175,009379
2022-04-13,0.9054,009379
2022-04-14,0.9152,009379
2022-04-15,0.9178,009379
2022-04-18,0.9255,009379
2022-04-19,0.9174,009379
2022-04-20,0.9063,009379
2022-04-21,0.8896,009379
2022-04-22,0.8862,009379
2022-04-25,0.8389,009379
2022-04-26,0.8323,009379
2022-04-27,0.8733,009379
2022-04-28,0.8811,009379
2022-04-29,0.9116,009379
2022-05-05,0.9186,009379
2022-05-06,0.9001,009379
2022-05-09,0.8995,009379
2022-05-10,0.9183,009379
2022-05-11,0.9387,009379
2022-05-12,0.9331,009379
2022-05-13,0.9363,009379
2022-05-16,0.9304,009379
2022-05-17,0.9463,009379
2022-05-18,0.9495,009379
2022-05-19,0.9614,009379
2022-05-20,0.9744,009379
2022-05-23,0.9758,009379
2022-05-24,0.9503,009379
2022-05-25,0.957,009379
2022-05-26,0.9642,009379
2022-05-27,0.9673,009379
2022-05-30,0.975,009379
2022-05-31,0.9966,009379
2022-06-01,0.9868,009379
2022-06-02,0.996,009379
2022-06-06,1.0279,009379
2022-06-07,1.0341,009379
2022-06-08,1.0411,009379
2022-06-09,1.0248,009379
2022-06-10,1.0475,009379
2022-06-13,1.0458,009379
2022-06-14,1.0426,009379
2022-06-15,1.0339,009379
2022-06-16,1.0356,009379
2022-06-17,1.0532,009379
2022-06-20,1.066,009379
2022-06-21,1.0603,009379
2022-06-22,1.0633,009379
2022-06-23,1.0896,009379
2022-06-24,1.1004,009379
2022-06-27,1.1187,009379
2022-06-28,1.1272,009379
2022-06-29,1.0888,009379
2022-06-30,1.1131,009379
2022-07-01,1.1191,009379
2022-07-04,1.1411,009379
2022-07-05,1.1346,009379
2022-07-06,1.1282,009379
2022-07-07,1.1666,009379
2022-07-08,1.1359,009379
2022-07-11,1.116,009379
2022-07-12,1.093,009379
2022-07-13,1.104,009379
2022-07-14,1.1286,009379
2022-07-15,1.1407,009379
2022-07-18,1.1552,009379
2022-07-19,1.1344,009379
2022-07-20,1.1455,009379
2022-07-21,1.1296,009379
2022-07-22,1.1351,009379
2022-07-25,1.1194,009379
2022-07-26,1.1355,009379
2022-07-27,1.1581,009379
2022-07-28,1.1578,009379
2022-07-29,1.1603,009379
2022-08-01,1.1746,009379
2022-08-02,1.1557,009379
2022-08-03,1.1269,009379
2022-08-04,1.1194,009379
2022-08-05,1.1254,009379
2022-08-08,1.147,009379
2022-08-09,1.1649,009379
2022-08-10,1.1749,009379
2022-08-11,1.1753,009379
2022-08-12,1.1493,009379
2022-08-15,1.1851,009379
2022-08-16,1.1991,009379
2022-08-17,1.2059,009379
2022-08-18,1.2335,009379
2022-08-19,1.2029,009379
2022-08-22,1.2112,009379
2022-08-23,1.2316,009379
