date,close,code
2015-05-14,1.0,163116
2015-05-15,1.0,163116
2015-05-18,1.0,163116
2015-05-19,1.0,163116
2015-05-20,0.9999,163116
2015-05-21,0.9999,163116
2015-05-22,0.9999,163116
2015-05-25,0.9998,163116
2015-05-26,0.9998,163116
2015-05-27,0.9998,163116
2015-05-28,0.9865,163116
2015-05-29,0.9998,163116
2015-06-01,1.0487,163116
2015-06-02,1.0886,163116
2015-06-03,1.082,163116
2015-06-04,1.0717,163116
2015-06-05,1.0788,163116
2015-06-08,1.0503,163116
2015-06-09,1.0541,163116
2015-06-10,1.0803,163116
2015-06-11,1.0931,163116
2015-06-12,1.1087,163116
2015-06-15,1.0867,163116
2015-06-16,1.0361,163116
2015-06-17,1.052,163116
2015-06-18,1.012,163116
2015-06-19,0.9606,163116
2015-06-23,0.9798,163116
2015-06-24,1.0048,163116
2015-06-25,0.9595,163116
2015-06-26,0.8732,163116
2015-06-29,0.8131,163116
2015-06-30,0.8579,163116
2015-07-01,0.8128,163116
2015-07-02,0.7595,163116
2015-07-03,0.7114,163116
2015-07-06,0.6926,163116
2015-07-07,0.6505,163116
2015-07-08,0.6298,163116
2015-07-09,0.6408,163116
2015-07-10,0.6575,163116
2015-07-13,0.6897,163116
2015-07-14,0.711,163116
2015-07-15,0.686,163116
2015-07-16,0.6918,163116
2015-07-17,0.6992,163116
2015-07-20,0.7026,163116
2015-07-21,0.7061,163116
2015-07-22,0.7093,163116
2015-07-23,0.7126,163116
2015-07-24,0.713,163116
2015-07-27,0.7096,163116
2015-07-28,0.7083,163116
2015-07-29,0.7102,163116
2015-07-30,0.7081,163116
2015-07-31,0.7078,163116
2015-08-03,0.7044,163116
2015-08-04,0.7088,163116
2015-08-05,0.7077,163116
2015-08-06,0.7071,163116
2015-08-07,0.7101,163116
2015-08-10,0.7142,163116
2015-08-11,0.7142,163116
2015-08-12,0.7133,163116
2015-08-13,0.7152,163116
2015-08-14,0.7155,163116
2015-08-17,0.7158,163116
2015-08-18,0.7101,163116
2015-08-19,0.713,163116
2015-08-20,0.7108,163116
2015-08-21,0.7054,163116
2015-08-24,0.6991,163116
2015-08-25,0.6933,163116
2015-08-26,0.6898,163116
2015-08-27,0.6916,163116
2015-08-28,0.6969,163116
2015-08-31,0.6928,163116
2015-09-01,0.6873,163116
2015-09-02,0.6827,163116
2015-09-07,0.6834,163116
2015-09-08,0.6881,163116
2015-09-09,0.6926,163116
2015-09-10,0.691,163116
2015-09-11,0.6934,163116
2015-09-14,0.6855,163116
2015-09-15,0.6769,163116
2015-09-16,0.6842,163116
2015-09-17,0.6829,163116
2015-09-18,0.6844,163116
2015-09-21,0.6891,163116
2015-09-22,0.692,163116
2015-09-23,0.6903,163116
2015-09-24,0.6915,163116
2015-09-25,0.6863,163116
2015-09-28,0.6892,163116
2015-09-29,0.6865,163116
2015-09-30,0.6873,163116
2015-10-08,0.6922,163116
2015-10-09,0.6942,163116
2015-10-12,0.6998,163116
2015-10-13,0.7014,163116
2015-10-14,0.6996,163116
2015-10-15,0.7044,163116
2015-10-16,0.7062,163116
2015-10-19,0.7061,163116
2015-10-20,0.7099,163116
2015-10-21,0.702,163116
2015-10-22,0.7072,163116
2015-10-23,0.7105,163116
2015-10-26,0.7109,163116
2015-10-27,0.7131,163116
2015-10-28,0.7095,163116
2015-10-29,0.7103,163116
2015-10-30,0.7092,163116
2015-11-02,0.7068,163116
2015-11-03,0.706,163116
2015-11-04,0.7124,163116
2015-11-05,0.7191,163116
2015-11-06,0.7245,163116
2015-11-09,0.7288,163116
2015-11-10,0.733,163116
2015-11-11,0.7428,163116
2015-11-12,0.7417,163116
2015-11-13,0.7217,163116
2015-11-16,0.7433,163116
2015-11-17,0.7321,163116
2015-11-18,0.7193,163116
2015-11-19,0.7537,163116
2015-11-20,0.7716,163116
2015-11-23,0.7596,163116
2015-11-24,0.7714,163116
2015-11-25,0.786,163116
2015-11-26,0.7783,163116
2015-11-27,0.7316,163116
2015-11-30,0.742,163116
2015-12-01,0.7364,163116
2015-12-02,0.7285,163116
2015-12-03,0.7467,163116
2015-12-04,0.7429,163116
2015-12-07,0.7498,163116
2015-12-08,0.7344,163116
2015-12-09,0.7292,163116
2015-12-10,0.7281,163116
2015-12-11,0.7251,163116
2015-12-14,0.7355,163116
2015-12-15,0.7453,163116
2015-12-16,0.757,163116
2015-12-17,0.7722,163116
2015-12-18,0.7666,163116
2015-12-21,0.7717,163116
2015-12-22,0.7766,163116
2015-12-23,0.7651,163116
2015-12-24,0.7658,163116
2015-12-25,0.7698,163116
2015-12-28,0.7539,163116
2015-12-29,0.7629,163116
2015-12-30,0.7763,163116
2015-12-31,0.7605,163116
2016-01-04,0.6988,163116
2016-01-05,0.685,163116
2016-01-06,0.6996,163116
2016-01-07,0.6407,163116
2016-01-08,0.641,163116
2016-01-11,0.5927,163116
2016-01-12,0.5937,163116
2016-01-13,0.5736,163116
2016-01-14,0.5977,163116
2016-01-15,0.5761,163116
2016-01-18,0.5908,163116
2016-01-19,0.6116,163116
2016-01-20,0.6049,163116
2016-01-21,0.5789,163116
2016-01-22,0.5924,163116
2016-01-25,0.6028,163116
2016-01-26,0.5584,163116
2016-01-27,0.5561,163116
2016-01-28,0.5311,163116
2016-01-29,0.5515,163116
2016-02-01,0.5456,163116
2016-02-02,0.5675,163116
2016-02-03,0.5688,163116
2016-02-04,0.5793,163116
2016-02-05,0.5723,163116
2016-02-15,0.577,163116
2016-02-16,0.6034,163116
2016-02-17,0.6154,163116
2016-02-18,0.613,163116
2016-02-19,0.6176,163116
2016-02-22,0.6304,163116
2016-02-23,0.6246,163116
2016-02-24,0.6227,163116
2016-02-25,0.5723,163116
2016-02-26,0.5729,163116
2016-02-29,0.5368,163116
2016-03-01,0.5488,163116
2016-03-02,0.5733,163116
2016-03-03,0.5723,163116
2016-03-04,0.5536,163116
2016-03-07,0.5647,163116
2016-03-08,0.5677,163116
2016-03-09,0.5584,163116
2016-03-10,0.5518,163116
2016-03-11,0.5509,163116
2016-03-14,0.572,163116
2016-03-15,0.5689,163116
2016-03-16,0.5602,163116
2016-03-17,0.5824,163116
2016-03-18,0.602,163116
2016-03-21,0.6168,163116
2016-03-22,0.6144,163116
2016-03-23,0.6196,163116
2016-03-24,0.6086,163116
2016-03-25,0.6155,163116
2016-03-28,0.6084,163116
2016-03-29,0.5971,163116
2016-03-30,0.6207,163116
2016-03-31,0.6207,163116
2016-04-01,0.6155,163116
2016-04-05,0.6343,163116
2016-04-06,0.6382,163116
2016-04-07,0.6267,163116
2016-04-08,0.6205,163116
2016-04-11,0.6314,163116
2016-04-12,0.6251,163116
2016-04-13,0.6339,163116
2016-04-14,0.6413,163116
2016-04-15,0.6415,163116
2016-04-18,0.6327,163116
2016-04-19,0.6354,163116
2016-04-20,0.6071,163116
2016-04-21,0.5992,163116
2016-04-22,0.6061,163116
2016-04-25,0.6034,163116
2016-04-26,0.609,163116
2016-04-27,0.607,163116
2016-04-28,0.6071,163116
2016-04-29,0.6054,163116
2016-05-03,0.6227,163116
2016-05-04,0.6273,163116
2016-05-05,0.6295,163116
2016-05-06,0.6081,163116
2016-05-09,0.5903,163116
2016-05-10,0.5891,163116
2016-05-11,0.5823,163116
2016-05-12,0.5839,163116
2016-05-13,0.5829,163116
2016-05-16,0.5945,163116
2016-05-17,0.5931,163116
2016-05-18,0.5791,163116
2016-05-19,0.5856,163116
2016-05-20,0.5951,163116
2016-05-23,0.605,163116
2016-05-24,0.5998,163116
2016-05-25,0.5974,163116
2016-05-26,0.6018,163116
2016-05-27,0.6101,163116
2016-05-30,0.6092,163116
2016-05-31,0.6317,163116
2016-06-01,0.6393,163116
2016-06-02,0.651,163116
2016-06-03,0.6481,163116
2016-06-06,0.6511,163116
2016-06-07,0.652,163116
2016-06-08,0.6501,163116
2016-06-13,0.6159,163116
2016-06-14,0.6187,163116
2016-06-15,0.6453,163116
2016-06-16,0.6483,163116
2016-06-17,0.6516,163116
2016-06-20,0.6632,163116
2016-06-21,0.6517,163116
2016-06-22,0.6641,163116
2016-06-23,0.6587,163116
2016-06-24,0.6559,163116
2016-06-27,0.6764,163116
2016-06-28,0.6795,163116
2016-06-29,0.677,163116
2016-06-30,0.6732,163116
2016-07-01,0.668,163116
2016-07-04,0.6771,163116
2016-07-05,0.6781,163116
2016-07-06,0.6757,163116
2016-07-07,0.6771,163116
2016-07-08,0.6749,163116
2016-07-11,0.6692,163116
2016-07-12,0.6703,163116
2016-07-13,0.6805,163116
2016-07-14,0.6788,163116
2016-07-15,0.674,163116
2016-07-18,0.6691,163116
2016-07-19,0.6764,163116
2016-07-20,0.6775,163116
2016-07-21,0.6789,163116
2016-07-22,0.6762,163116
2016-07-25,0.6801,163116
2016-07-26,0.687,163116
2016-07-27,0.6567,163116
2016-07-28,0.6509,163116
2016-07-29,0.6441,163116
2016-08-01,0.6347,163116
2016-08-02,0.6388,163116
2016-08-03,0.6411,163116
2016-08-04,0.6476,163116
2016-08-05,0.6437,163116
2016-08-08,0.6516,163116
2016-08-09,0.6595,163116
2016-08-10,0.6565,163116
2016-08-11,0.6459,163116
2016-08-12,0.6495,163116
2016-08-15,0.6639,163116
2016-08-16,0.6665,163116
2016-08-17,0.6681,163116
2016-08-18,0.6689,163116
2016-08-19,0.6702,163116
2016-08-22,0.6626,163116
2016-08-23,0.6643,163116
2016-08-24,0.6694,163116
2016-08-25,0.6672,163116
2016-08-26,0.6702,163116
2016-08-29,0.6711,163116
2016-08-30,0.6727,163116
2016-08-31,0.6712,163116
2016-09-01,0.6687,163116
2016-09-02,0.6669,163116
2016-09-05,0.6729,163116
2016-09-06,0.6876,163116
2016-09-07,0.6836,163116
2016-09-08,0.6816,163116
2016-09-09,0.6759,163116
2016-09-12,0.6573,163116
2016-09-13,0.668,163116
2016-09-14,0.6681,163116
2016-09-19,0.6737,163116
2016-09-20,0.6718,163116
2016-09-21,0.6735,163116
2016-09-22,0.6775,163116
2016-09-23,0.673,163116
2016-09-26,0.6567,163116
2016-09-27,0.6598,163116
2016-09-28,0.6626,163116
2016-09-29,0.664,163116
2016-09-30,0.6644,163116
2016-10-10,0.6794,163116
2016-10-11,0.6847,163116
2016-10-12,0.684,163116
2016-10-13,0.686,163116
2016-10-14,0.6837,163116
