date,close,code
2009-06-19,1.0,217012
2009-06-26,1.002,217012
2009-06-30,1.01,217012
2009-07-03,1.051,217012
2009-07-10,1.064,217012
2009-07-17,1.098,217012
2009-07-20,1.112,217012
2009-07-21,1.101,217012
2009-07-22,1.119,217012
2009-07-23,1.126,217012
2009-07-24,1.127,217012
2009-07-27,1.143,217012
2009-07-28,1.134,217012
2009-07-29,1.084,217012
2009-07-30,1.106,217012
2009-07-31,1.134,217012
2009-08-03,1.139,217012
2009-08-04,1.131,217012
2009-08-05,1.107,217012
2009-08-06,1.085,217012
2009-08-07,1.059,217012
2009-08-10,1.054,217012
2009-08-11,1.057,217012
2009-08-12,1.017,217012
2009-08-13,1.039,217012
2009-08-14,1.016,217012
2009-08-17,0.955,217012
2009-08-18,0.955,217012
2009-08-19,0.908,217012
2009-08-20,0.95,217012
2009-08-21,0.966,217012
2009-08-24,0.971,217012
2009-08-25,0.934,217012
2009-08-26,0.944,217012
2009-08-27,0.939,217012
2009-08-28,0.909,217012
2009-08-31,0.859,217012
2009-09-01,0.861,217012
2009-09-02,0.875,217012
2009-09-03,0.917,217012
2009-09-04,0.926,217012
2009-09-07,0.937,217012
2009-09-08,0.957,217012
2009-09-09,0.967,217012
2009-09-10,0.963,217012
2009-09-11,0.985,217012
2009-09-14,1.0,217012
2009-09-15,1.002,217012
2009-09-16,0.988,217012
2009-09-17,1.002,217012
2009-09-18,0.966,217012
2009-09-21,0.972,217012
2009-09-22,0.951,217012
2009-09-23,0.929,217012
2009-09-24,0.938,217012
2009-09-25,0.931,217012
2009-09-28,0.905,217012
2009-09-29,0.906,217012
2009-09-30,0.915,217012
2009-10-09,0.961,217012
2009-10-12,0.961,217012
2009-10-13,0.974,217012
2009-10-14,0.983,217012
2009-10-15,0.989,217012
2009-10-16,0.992,217012
2009-10-19,1.019,217012
2009-10-20,1.029,217012
2009-10-21,1.029,217012
2009-10-22,1.027,217012
2009-10-23,1.046,217012
2009-10-26,1.046,217012
2009-10-27,1.019,217012
2009-10-28,1.02,217012
2009-10-29,0.997,217012
2009-10-30,1.009,217012
2009-11-02,1.049,217012
2009-11-03,1.064,217012
2009-11-04,1.071,217012
2009-11-05,1.069,217012
2009-11-06,1.073,217012
2009-11-09,1.077,217012
2009-11-10,1.083,217012
2009-11-11,1.086,217012
2009-11-12,1.085,217012
2009-11-13,1.091,217012
2009-11-16,1.127,217012
2009-11-17,1.124,217012
2009-11-18,1.125,217012
2009-11-19,1.127,217012
2009-11-20,1.127,217012
2009-11-23,1.134,217012
2009-11-24,1.097,217012
2009-11-25,1.123,217012
2009-11-26,1.085,217012
2009-11-27,1.048,217012
2009-11-30,1.091,217012
2009-12-01,1.106,217012
2009-12-02,1.124,217012
2009-12-03,1.125,217012
2009-12-04,1.13,217012
2009-12-07,1.144,217012
2009-12-08,1.143,217012
2009-12-09,1.126,217012
2009-12-10,1.132,217012
2009-12-11,1.13,217012
2009-12-14,1.14,217012
2009-12-15,1.135,217012
2009-12-16,1.125,217012
2009-12-17,1.102,217012
2009-12-18,1.067,217012
2009-12-21,1.069,217012
2009-12-22,1.042,217012
2009-12-23,1.057,217012
2009-12-24,1.089,217012
2009-12-25,1.092,217012
2009-12-28,1.109,217012
2009-12-29,1.117,217012
2009-12-30,1.124,217012
2009-12-31,1.126,217012
2010-01-04,1.118,217012
2010-01-05,1.127,217012
2010-01-06,1.126,217012
2010-01-07,1.108,217012
2010-01-08,1.115,217012
2010-01-11,1.124,217012
2010-01-12,1.134,217012
2010-01-13,1.101,217012
2010-01-14,1.12,217012
2010-01-15,1.13,217012
2010-01-18,1.14,217012
2010-01-19,1.149,217012
2010-01-20,1.114,217012
2010-01-21,1.121,217012
2010-01-22,1.106,217012
2010-01-25,1.096,217012
2010-01-26,1.067,217012
2010-01-27,1.056,217012
2010-01-28,1.068,217012
2010-01-29,1.075,217012
2010-02-01,1.065,217012
2010-02-02,1.061,217012
2010-02-03,1.063,217012
2010-02-04,1.065,217012
2010-02-05,1.051,217012
2010-02-08,1.051,217012
2010-02-09,1.056,217012
2010-02-10,1.079,217012
2010-02-11,1.081,217012
2010-02-12,1.078,217012
2010-02-22,1.073,217012
2010-02-23,1.072,217012
2010-02-24,1.093,217012
2010-02-25,1.107,217012
2010-02-26,1.107,217012
2010-03-01,1.113,217012
2010-03-02,1.112,217012
2010-03-03,1.125,217012
2010-03-04,1.092,217012
2010-03-05,1.095,217012
2010-03-08,1.104,217012
2010-03-09,1.107,217012
2010-03-10,1.095,217012
2010-03-11,1.093,217012
2010-03-12,1.072,217012
2010-03-15,1.059,217012
2010-03-16,1.067,217012
2010-03-17,1.091,217012
2010-03-18,1.09,217012
2010-03-19,1.094,217012
2010-03-22,1.094,217012
2010-03-23,1.086,217012
2010-03-24,1.091,217012
2010-03-25,1.077,217012
2010-03-26,1.086,217012
2010-03-29,1.111,217012
2010-03-30,1.114,217012
2010-03-31,1.107,217012
2010-04-01,1.125,217012
2010-04-02,1.134,217012
2010-04-06,1.131,217012
2010-04-07,1.134,217012
2010-04-08,1.129,217012
2010-04-09,1.141,217012
2010-04-12,1.128,217012
2010-04-13,1.133,217012
2010-04-14,1.137,217012
2010-04-15,1.129,217012
2010-04-16,1.119,217012
2010-04-19,1.062,217012
2010-04-20,1.062,217012
2010-04-21,1.088,217012
2010-04-22,1.078,217012
2010-04-23,1.074,217012
2010-04-26,1.065,217012
2010-04-27,1.044,217012
2010-04-28,1.032,217012
2010-04-29,1.012,217012
2010-04-30,1.011,217012
2010-05-04,0.993,217012
2010-05-05,1.001,217012
2010-05-06,0.969,217012
2010-05-07,0.96,217012
2010-05-10,0.955,217012
2010-05-11,0.93,217012
2010-05-12,0.925,217012
2010-05-13,0.948,217012
2010-05-14,0.947,217012
2010-05-17,0.91,217012
2010-05-18,0.921,217012
2010-05-19,0.927,217012
2010-05-20,0.918,217012
2010-05-21,0.932,217012
2010-05-24,0.963,217012
2010-05-25,0.954,217012
2010-05-26,0.959,217012
2010-05-27,0.967,217012
2010-05-28,0.968,217012
2010-05-31,0.948,217012
2010-06-01,0.938,217012
2010-06-02,0.939,217012
2010-06-03,0.933,217012
2010-06-04,0.936,217012
2010-06-07,0.936,217012
2010-06-08,0.941,217012
2010-06-09,0.962,217012
2010-06-10,0.961,217012
2010-06-11,0.966,217012
2010-06-17,0.957,217012
2010-06-18,0.932,217012
2010-06-21,0.953,217012
2010-06-22,0.957,217012
2010-06-23,0.952,217012
2010-06-24,0.956,217012
2010-06-25,0.948,217012
2010-06-28,0.94,217012
2010-06-29,0.897,217012
2010-06-30,0.893,217012
2010-07-01,0.882,217012
2010-07-02,0.877,217012
2010-07-05,0.874,217012
2010-07-06,0.889,217012
2010-07-07,0.895,217012
2010-07-08,0.894,217012
2010-07-09,0.915,217012
2010-07-12,0.922,217012
2010-07-13,0.921,217012
2010-07-14,0.924,217012
2010-07-15,0.906,217012
2010-07-16,0.912,217012
2010-07-19,0.93,217012
2010-07-20,0.944,217012
2010-07-21,0.942,217012
2010-07-22,0.951,217012
2010-07-23,0.951,217012
2010-07-26,0.957,217012
2010-07-27,0.96,217012
2010-07-28,0.969,217012
2010-07-29,0.97,217012
2010-07-30,0.97,217012
2010-08-02,0.986,217012
2010-08-03,0.975,217012
2010-08-04,0.987,217012
2010-08-05,0.99,217012
2010-08-06,1.003,217012
2010-08-09,1.008,217012
2010-08-10,0.983,217012
2010-08-11,0.99,217012
2010-08-12,0.982,217012
2010-08-13,0.997,217012
2010-08-16,1.016,217012
2010-08-17,1.021,217012
2010-08-18,1.024,217012
2010-08-19,1.022,217012
2010-08-20,1.002,217012
2010-08-23,1.009,217012
2010-08-24,1.017,217012
2010-08-25,1.003,217012
2010-08-26,1.005,217012
2010-08-27,1.017,217012
2010-08-30,1.036,217012
2010-08-31,1.043,217012
2010-09-01,1.047,217012
2010-09-02,1.069,217012
2010-09-03,1.07,217012
2010-09-06,1.066,217012
2010-09-07,1.068,217012
