date,close,code
2022-03-24,1.0,014939
2022-03-25,1.0,014939
2022-03-30,0.9998,014939
2022-03-31,0.9998,014939
2022-04-01,1.0001,014939
2022-04-06,1.0,014939
2022-04-07,1.0,014939
2022-04-08,1.0,014939
2022-04-11,0.9999,014939
2022-04-12,0.9999,014939
2022-04-13,0.9998,014939
2022-04-14,0.9998,014939
2022-04-15,0.9998,014939
2022-04-18,0.9996,014939
2022-04-19,0.9996,014939
2022-04-20,0.9996,014939
2022-04-21,0.9995,014939
2022-04-22,0.9995,014939
2022-04-25,0.9994,014939
2022-04-26,0.9991,014939
2022-04-27,1.0073,014939
2022-04-28,1.0089,014939
2022-04-29,1.0233,014939
2022-05-05,1.0274,014939
2022-05-06,1.0152,014939
2022-05-09,1.0159,014939
2022-05-10,1.0239,014939
2022-05-11,1.0262,014939
2022-05-12,1.023,014939
2022-05-13,1.0282,014939
2022-05-16,1.031,014939
2022-05-17,1.0398,014939
2022-05-18,1.0371,014939
2022-05-19,1.0444,014939
2022-05-20,1.0531,014939
2022-05-23,1.0528,014939
2022-05-24,1.0363,014939
2022-05-25,1.042,014939
2022-05-26,1.0495,014939
2022-05-27,1.049,014939
2022-05-30,1.0479,014939
2022-05-31,1.0482,014939
2022-06-01,1.0474,014939
2022-06-02,1.0436,014939
2022-06-06,1.0597,014939
2022-06-07,1.0621,014939
2022-06-08,1.0705,014939
2022-06-09,1.0676,014939
2022-06-10,1.0734,014939
2022-06-13,1.073,014939
2022-06-14,1.0737,014939
2022-06-15,1.074,014939
2022-06-16,1.067,014939
2022-06-17,1.0756,014939
2022-06-20,1.0667,014939
2022-06-21,1.0589,014939
2022-06-22,1.0534,014939
2022-06-23,1.0639,014939
2022-06-24,1.0683,014939
2022-06-27,1.0784,014939
2022-06-28,1.0875,014939
2022-06-29,1.0744,014939
2022-06-30,1.0913,014939
2022-07-01,1.1015,014939
2022-07-04,1.1076,014939
2022-07-05,1.1095,014939
2022-07-06,1.0954,014939
2022-07-07,1.0958,014939
2022-07-08,1.0876,014939
2022-07-11,1.0739,014939
2022-07-12,1.0734,014939
2022-07-13,1.0771,014939
2022-07-14,1.082,014939
2022-07-15,1.079,014939
2022-07-18,1.0828,014939
2022-07-19,1.079,014939
2022-07-20,1.0883,014939
2022-07-21,1.0748,014939
2022-07-22,1.0676,014939
2022-07-25,1.0594,014939
2022-07-26,1.0691,014939
2022-07-27,1.0748,014939
2022-07-28,1.0751,014939
2022-07-29,1.0626,014939
2022-08-01,1.0679,014939
2022-08-02,1.0484,014939
2022-08-03,1.0453,014939
2022-08-04,1.0522,014939
2022-08-05,1.0624,014939
2022-08-08,1.0636,014939
2022-08-09,1.0792,014939
2022-08-10,1.0786,014939
2022-08-11,1.0809,014939
2022-08-12,1.0789,014939
2022-08-15,1.0928,014939
2022-08-16,1.0944,014939
2022-08-17,1.0897,014939
2022-08-18,1.0906,014939
2022-08-19,1.0801,014939
2022-08-22,1.0977,014939
2022-08-23,1.0966,014939
2022-08-24,1.0752,014939
2022-08-25,1.0716,014939
2022-08-26,1.073,014939
2022-08-29,1.0825,014939
2022-08-30,1.0707,014939
2022-08-31,1.044,014939
2022-09-01,1.0447,014939
2022-09-02,1.044,014939
2022-09-05,1.0548,014939
2022-09-06,1.0729,014939
2022-09-07,1.0834,014939
2022-09-08,1.0744,014939
2022-09-09,1.0804,014939
2022-09-13,1.0777,014939
2022-09-14,1.0738,014939
2022-09-15,1.0536,014939
2022-09-16,1.0313,014939
2022-09-19,1.0341,014939
2022-09-20,1.0454,014939
2022-09-21,1.0404,014939
2022-09-22,1.0426,014939
2022-09-23,1.0272,014939
2022-09-26,1.0227,014939
2022-09-27,1.0298,014939
2022-09-28,1.0103,014939
2022-09-29,1.0212,014939
2022-09-30,1.0114,014939
2022-10-10,1.0042,014939
2022-10-11,1.0082,014939
2022-10-12,1.0298,014939
2022-10-13,1.0219,014939
2022-10-14,1.039,014939
2022-10-17,1.0399,014939
2022-10-18,1.0436,014939
2022-10-19,1.0391,014939
2022-10-20,1.0255,014939
2022-10-21,1.0364,014939
2022-10-24,1.0327,014939
2022-10-25,1.0308,014939
2022-10-26,1.0359,014939
2022-10-27,1.0272,014939
2022-10-28,1.0089,014939
2022-10-31,1.0034,014939
2022-11-01,1.0232,014939
2022-11-02,1.024,014939
2022-11-03,1.0258,014939
2022-11-04,1.0474,014939
2022-11-07,1.0425,014939
2022-11-08,1.0469,014939
2022-11-09,1.0377,014939
2022-11-10,1.0201,014939
2022-11-11,1.0286,014939
2022-11-14,1.0157,014939
2022-11-15,1.0356,014939
2022-11-16,1.0328,014939
2022-11-17,1.0219,014939
2022-11-18,1.0185,014939
2022-11-21,1.0274,014939
2022-11-22,1.0121,014939
2022-11-23,1.0149,014939
2022-11-24,1.0147,014939
2022-11-25,1.0006,014939
2022-11-28,0.9926,014939
2022-11-29,0.9955,014939
2022-11-30,0.9966,014939
2022-12-01,1.0056,014939
2022-12-02,1.0093,014939
2022-12-05,1.0053,014939
2022-12-06,1.0093,014939
2022-12-07,1.0086,014939
2022-12-08,1.0056,014939
2022-12-09,1.003,014939
2022-12-12,0.9965,014939
2022-12-13,0.9821,014939
2022-12-14,0.9804,014939
2022-12-15,0.9821,014939
2022-12-16,0.9663,014939
2022-12-19,0.9662,014939
2022-12-20,0.9669,014939
2022-12-21,0.961,014939
2022-12-22,0.9367,014939
2022-12-23,0.9276,014939
2022-12-26,0.9481,014939
2022-12-27,0.9571,014939
2022-12-28,0.9511,014939
2022-12-29,0.9428,014939
2022-12-30,0.9418,014939
