date,close,code
2018-11-07,1.0,006520
2018-11-09,0.9993,006520
2018-11-16,0.9993,006520
2018-11-23,0.9998,006520
2018-11-30,1.0007,006520
2018-12-07,1.0019,006520
2018-12-14,1.0023,006520
2018-12-21,1.0027,006520
2018-12-28,1.0045,006520
2018-12-31,1.005,006520
2019-01-02,1.0057,006520
2019-01-03,1.006,006520
2019-01-04,1.0062,006520
2019-01-07,1.0066,006520
2019-01-08,1.0068,006520
2019-01-09,1.0069,006520
2019-01-10,1.007,006520
2019-01-11,1.0071,006520
2019-01-14,1.0073,006520
2019-01-15,1.0074,006520
2019-01-16,1.0075,006520
2019-01-17,1.0076,006520
2019-01-18,1.0078,006520
2019-01-21,1.008,006520
2019-01-22,1.008,006520
2019-01-23,1.0082,006520
2019-01-24,1.0082,006520
2019-01-25,1.0082,006520
2019-01-28,1.0085,006520
2019-01-29,1.0085,006520
2019-01-30,1.0086,006520
2019-01-31,1.0087,006520
2019-02-01,1.0089,006520
2019-02-11,1.01,006520
2019-02-12,1.0102,006520
2019-02-13,1.0103,006520
2019-02-14,1.0105,006520
2019-02-15,1.0105,006520
2019-02-18,1.0109,006520
2019-02-19,1.0111,006520
2019-02-20,1.0112,006520
2019-02-21,1.0114,006520
2019-02-22,1.0115,006520
2019-02-25,1.0118,006520
2019-02-26,1.0117,006520
2019-02-27,1.0118,006520
2019-02-28,1.012,006520
2019-03-01,1.0122,006520
2019-03-04,1.0125,006520
2019-03-05,1.0125,006520
2019-03-06,1.0125,006520
2019-03-07,1.0126,006520
2019-03-08,1.0127,006520
2019-03-11,1.0129,006520
2019-03-12,1.013,006520
2019-03-13,1.013,006520
2019-03-14,1.0131,006520
2019-03-15,1.0137,006520
2019-03-18,1.014,006520
2019-03-19,1.0141,006520
2019-03-20,1.0142,006520
2019-03-21,1.0143,006520
2019-03-22,1.0145,006520
2019-03-25,1.0149,006520
2019-03-26,1.0149,006520
2019-03-27,1.015,006520
2019-03-28,1.0151,006520
2019-03-29,1.0152,006520
2019-04-01,1.0155,006520
2019-04-02,1.0157,006520
2019-04-03,1.0157,006520
2019-04-04,1.0158,006520
2019-04-08,1.0161,006520
2019-04-09,1.0162,006520
2019-04-10,1.0162,006520
2019-04-11,1.0163,006520
2019-04-12,1.0163,006520
2019-04-15,1.0164,006520
2019-04-16,1.0165,006520
2019-04-17,1.0165,006520
2019-04-18,1.0165,006520
2019-04-19,1.0167,006520
2019-04-22,1.017,006520
2019-04-23,1.017,006520
2019-04-24,1.0169,006520
2019-04-25,1.0169,006520
2019-04-26,1.0169,006520
2019-04-29,1.0171,006520
2019-04-30,1.0172,006520
2019-05-06,1.0179,006520
2019-05-07,1.0181,006520
2019-05-08,1.0182,006520
2019-05-09,1.0187,006520
2019-05-10,1.0189,006520
2019-05-13,1.0192,006520
2019-05-14,1.0192,006520
2019-05-15,1.0193,006520
2019-05-16,1.0194,006520
2019-05-17,1.0196,006520
2019-05-20,1.0197,006520
2019-05-21,1.0198,006520
2019-05-22,1.0199,006520
2019-05-23,1.02,006520
2019-05-24,1.0201,006520
2019-05-27,1.0202,006520
2019-05-28,1.0201,006520
2019-05-29,1.0202,006520
2019-05-30,1.0203,006520
2019-05-31,1.0204,006520
2019-06-03,1.0206,006520
2019-06-04,1.0206,006520
2019-06-05,1.0208,006520
2019-06-06,1.0208,006520
2019-06-10,1.0211,006520
2019-06-11,1.0212,006520
2019-06-12,1.0212,006520
2019-06-13,1.0213,006520
2019-06-14,1.0212,006520
2019-06-17,1.0214,006520
2019-06-18,1.0216,006520
2019-06-19,1.0217,006520
2019-06-20,1.0219,006520
2019-06-21,1.022,006520
2019-06-24,1.0224,006520
2019-06-25,1.0225,006520
2019-06-26,1.0227,006520
2019-06-27,1.0228,006520
2019-06-28,1.023,006520
2019-06-30,1.0231,006520
2019-07-01,1.0233,006520
2019-07-02,1.0235,006520
2019-07-03,1.0236,006520
2019-07-04,1.0237,006520
2019-07-05,1.0238,006520
2019-07-08,1.024,006520
2019-07-09,1.024,006520
2019-07-10,1.024,006520
2019-07-11,1.0241,006520
2019-07-12,1.0249,006520
2019-07-15,1.0252,006520
2019-07-16,1.0253,006520
2019-07-17,1.0253,006520
2019-07-18,1.0254,006520
2019-07-19,1.0255,006520
2019-07-22,1.0258,006520
2019-07-23,1.026,006520
2019-07-24,1.0261,006520
2019-07-25,1.0262,006520
2019-07-26,1.0263,006520
