date,close,code
2016-08-01,1.0,002805
2016-08-05,1.0,002805
2016-08-12,1.0,002805
2016-08-19,1.0,002805
2016-08-26,1.0,002805
2016-09-02,0.999,002805
2016-09-09,0.998,002805
2016-09-14,0.999,002805
2016-09-21,0.999,002805
2016-09-23,0.998,002805
2016-09-30,1.0,002805
2016-10-14,1.003,002805
2016-10-21,1.006,002805
2016-10-28,1.007,002805
2016-11-04,1.007,002805
2016-11-11,1.007,002805
2016-11-18,1.003,002805
2016-11-25,1.003,002805
2016-12-02,0.997,002805
2016-12-09,0.995,002805
2016-12-16,0.985,002805
2016-12-23,0.983,002805
2016-12-30,0.987,002805
2016-12-31,0.987,002805
2017-01-06,0.99,002805
2017-01-13,0.992,002805
2017-01-20,0.99,002805
2017-01-26,0.991,002805
2017-02-03,0.991,002805
2017-02-10,0.987,002805
2017-02-17,0.988,002805
2017-02-24,0.989,002805
2017-03-03,0.991,002805
2017-03-10,0.989,002805
2017-03-17,0.99,002805
2017-03-24,0.991,002805
2017-03-31,0.993,002805
2017-04-07,0.993,002805
2017-04-14,0.993,002805
2017-04-21,0.991,002805
2017-04-28,0.989,002805
2017-05-05,0.988,002805
2017-05-12,0.984,002805
2017-05-19,0.983,002805
2017-05-26,0.985,002805
2017-06-02,0.985,002805
2017-06-09,0.987,002805
2017-06-16,0.99,002805
2017-06-23,0.993,002805
2017-06-30,0.998,002805
2017-07-07,1.0,002805
2017-07-14,1.005,002805
2017-07-21,1.009,002805
2017-07-28,1.011,002805
2017-08-01,1.011,002805
2017-08-02,1.011,002805
2017-08-03,1.011,002805
2017-08-04,1.014,002805
2017-08-07,1.014,002805
2017-08-08,1.014,002805
2017-08-09,1.014,002805
2017-08-10,1.013,002805
2017-08-11,1.015,002805
2017-08-14,1.015,002805
2017-08-18,1.016,002805
2017-08-25,1.017,002805
2017-09-01,1.017,002805
2017-09-08,1.017,002805
2017-09-15,1.019,002805
2017-09-22,1.019,002805
2017-09-29,1.02,002805
2017-10-13,1.022,002805
2017-10-20,1.023,002805
2017-10-27,1.023,002805
2017-11-03,1.023,002805
2017-11-10,1.022,002805
2017-11-17,1.022,002805
2017-11-24,1.02,002805
2017-12-01,1.021,002805
2017-12-08,1.022,002805
2017-12-15,1.023,002805
2017-12-22,1.023,002805
2017-12-29,1.024,002805
2017-12-31,1.024,002805
2018-01-05,1.026,002805
2018-01-12,1.027,002805
2018-01-19,1.027,002805
2018-01-26,1.028,002805
2018-02-02,1.029,002805
2018-02-09,1.031,002805
2018-02-14,1.032,002805
2018-02-23,1.033,002805
2018-03-02,1.034,002805
2018-03-09,1.035,002805
2018-03-16,1.036,002805
2018-03-23,1.038,002805
2018-03-30,1.039,002805
2018-04-04,1.041,002805
2018-04-13,1.043,002805
2018-04-20,1.047,002805
2018-04-27,1.046,002805
2018-05-04,1.047,002805
2018-05-11,1.047,002805
2018-05-18,1.046,002805
2018-05-25,1.047,002805
2018-06-01,1.045,002805
2018-06-08,1.045,002805
2018-06-15,1.045,002805
2018-06-22,1.047,002805
2018-06-29,1.048,002805
2018-06-30,1.048,002805
2018-07-06,1.051,002805
2018-07-13,1.051,002805
2018-07-20,1.054,002805
2018-07-27,1.061,002805
2018-08-03,1.066,002805
2018-08-10,1.067,002805
2018-08-15,1.067,002805
2018-08-16,1.071,002805
2018-08-17,1.071,002805
2018-08-20,1.071,002805
2018-08-21,1.071,002805
2018-08-22,1.071,002805
2018-08-23,1.071,002805
2018-08-24,1.071,002805
2018-08-27,1.071,002805
2018-08-28,1.071,002805
2018-08-31,1.071,002805
2018-09-07,1.073,002805
2018-09-14,1.076,002805
2018-09-21,1.076,002805
2018-09-28,1.078,002805
2018-10-08,1.079,002805
