date,close,code
2013-02-07,1.0,550018
2013-02-08,1.0,550018
2013-02-22,0.999,550018
2013-03-01,1.001,550018
2013-03-08,1.0,550018
2013-03-12,1.0,550018
2013-03-13,1.0,550018
2013-03-14,0.999,550018
2013-03-15,0.998,550018
2013-03-18,0.998,550018
2013-03-19,0.998,550018
2013-03-20,0.996,550018
2013-03-21,0.996,550018
2013-03-22,0.997,550018
2013-03-25,0.997,550018
2013-03-26,0.996,550018
2013-03-27,0.996,550018
2013-03-28,0.995,550018
2013-03-29,0.995,550018
2013-04-01,0.996,550018
2013-04-02,0.997,550018
2013-04-03,0.998,550018
2013-04-08,0.999,550018
2013-04-09,1.001,550018
2013-04-10,1.002,550018
2013-04-11,1.003,550018
2013-04-12,1.003,550018
2013-04-15,1.003,550018
2013-04-16,1.003,550018
2013-04-17,1.003,550018
2013-04-18,1.002,550018
2013-04-19,1.002,550018
2013-04-22,0.997,550018
2013-04-23,0.995,550018
2013-04-24,0.997,550018
2013-04-25,0.999,550018
2013-04-26,1.0,550018
2013-05-02,1.001,550018
2013-05-03,1.002,550018
2013-05-06,1.002,550018
2013-05-07,1.003,550018
2013-05-08,1.004,550018
2013-05-09,1.005,550018
2013-05-10,1.006,550018
2013-05-13,1.008,550018
2013-05-14,1.007,550018
2013-05-15,1.009,550018
2013-05-16,1.01,550018
2013-05-17,1.011,550018
2013-05-20,1.011,550018
2013-05-21,1.011,550018
2013-05-22,1.01,550018
2013-05-23,1.01,550018
2013-05-24,1.01,550018
2013-05-27,1.011,550018
2013-05-28,1.014,550018
2013-05-29,1.015,550018
2013-05-30,1.014,550018
2013-05-31,1.015,550018
2013-06-03,1.015,550018
2013-06-04,1.014,550018
2013-06-05,1.014,550018
2013-06-06,1.012,550018
2013-06-07,1.012,550018
2013-06-13,1.008,550018
2013-06-14,1.007,550018
2013-06-17,1.007,550018
2013-06-18,1.007,550018
2013-06-19,1.004,550018
2013-06-20,0.998,550018
2013-06-21,0.998,550018
2013-06-24,0.989,550018
2013-06-25,0.99,550018
2013-06-26,0.993,550018
2013-06-27,0.993,550018
2013-06-28,0.994,550018
2013-06-30,0.994,550018
2013-07-01,0.995,550018
2013-07-02,0.996,550018
2013-07-03,0.996,550018
2013-07-04,0.998,550018
2013-07-05,0.998,550018
2013-07-08,0.999,550018
2013-07-09,0.999,550018
2013-07-10,0.998,550018
2013-07-11,0.998,550018
2013-07-12,0.997,550018
2013-07-15,0.997,550018
2013-07-16,0.996,550018
2013-07-17,0.994,550018
2013-07-18,0.994,550018
2013-07-19,0.992,550018
2013-07-22,0.993,550018
2013-07-23,0.993,550018
2013-07-24,0.992,550018
2013-07-25,0.993,550018
2013-07-26,0.993,550018
2013-07-29,0.991,550018
2013-07-30,0.992,550018
2013-07-31,0.992,550018
2013-08-01,0.993,550018
2013-08-02,0.994,550018
2013-08-05,0.993,550018
2013-08-06,0.993,550018
2013-08-07,0.991,550018
2013-08-08,0.991,550018
2013-08-09,0.991,550018
2013-08-12,0.991,550018
2013-08-13,0.991,550018
2013-08-14,0.99,550018
2013-08-15,0.99,550018
2013-08-16,0.989,550018
2013-08-19,0.989,550018
2013-08-20,0.988,550018
2013-08-21,0.987,550018
2013-08-22,0.986,550018
2013-08-23,0.987,550018
2013-08-26,0.988,550018
2013-08-27,0.989,550018
2013-08-28,0.989,550018
2013-08-29,0.989,550018
2013-08-30,0.991,550018
2013-09-02,0.99,550018
2013-09-03,0.992,550018
2013-09-04,0.993,550018
2013-09-05,0.993,550018
2013-09-06,0.992,550018
2013-09-09,0.998,550018
2013-09-10,1.001,550018
2013-09-11,1.006,550018
2013-09-12,1.007,550018
2013-09-13,1.006,550018
2013-09-16,1.006,550018
2013-09-17,1.004,550018
2013-09-18,1.006,550018
2013-09-23,1.008,550018
2013-09-24,1.005,550018
2013-09-25,1.005,550018
2013-09-26,1.001,550018
2013-09-27,1.0,550018
2013-09-30,1.0,550018
2013-10-08,1.003,550018
2013-10-09,1.004,550018
2013-10-10,1.003,550018
2013-10-11,1.004,550018
2013-10-14,1.004,550018
2013-10-15,1.003,550018
2013-10-16,1.0,550018
2013-10-17,0.999,550018
2013-10-18,0.998,550018
2013-10-21,0.998,550018
2013-10-22,0.997,550018
2013-10-23,0.996,550018
2013-10-24,0.996,550018
2013-10-25,0.996,550018
2013-10-28,0.994,550018
2013-10-29,0.994,550018
2013-10-30,0.994,550018
2013-10-31,0.993,550018
2013-11-01,0.993,550018
2013-11-04,0.992,550018
2013-11-05,0.991,550018
2013-11-06,0.992,550018
2013-11-07,0.99,550018
2013-11-08,0.987,550018
2013-11-11,0.987,550018
2013-11-12,0.986,550018
2013-11-13,0.987,550018
2013-11-14,0.987,550018
2013-11-15,0.985,550018
2013-11-18,0.984,550018
2013-11-19,0.979,550018
2013-11-20,0.978,550018
2013-11-21,0.976,550018
2013-11-22,0.979,550018
2013-11-25,0.977,550018
2013-11-26,0.972,550018
2013-11-27,0.973,550018
2013-11-28,0.974,550018
2013-11-29,0.972,550018
2013-12-02,0.973,550018
2013-12-03,0.973,550018
2013-12-04,0.972,550018
2013-12-05,0.973,550018
2013-12-06,0.972,550018
2013-12-09,0.973,550018
2013-12-10,0.973,550018
2013-12-11,0.97,550018
2013-12-12,0.97,550018
2013-12-13,0.969,550018
2013-12-16,0.968,550018
2013-12-17,0.968,550018
2013-12-18,0.97,550018
2013-12-19,0.969,550018
2013-12-20,0.967,550018
2013-12-23,0.969,550018
2013-12-24,0.97,550018
2013-12-25,0.969,550018
2013-12-26,0.97,550018
2013-12-27,0.97,550018
2013-12-30,0.97,550018
2013-12-31,0.968,550018
2014-01-02,0.973,550018
2014-01-03,0.968,550018
2014-01-06,0.968,550018
2014-01-07,0.968,550018
2014-01-08,0.965,550018
2014-01-09,0.968,550018
2014-01-10,0.967,550018
2014-01-13,0.966,550018
2014-01-14,0.966,550018
2014-01-15,0.966,550018
2014-01-16,0.964,550018
2014-01-17,0.965,550018
2014-01-20,0.964,550018
2014-01-21,0.965,550018
2014-01-22,0.964,550018
2014-01-23,0.964,550018
2014-01-24,0.962,550018
2014-01-27,0.963,550018
2014-01-28,0.965,550018
2014-01-29,0.966,550018
2014-01-30,0.968,550018
2014-02-07,0.971,550018
2014-02-10,0.973,550018
2014-02-11,0.972,550018
2014-02-12,0.971,550018
2014-02-13,0.972,550018
2014-02-14,0.972,550018
2014-02-17,0.974,550018
2014-02-18,0.973,550018
2014-02-19,0.974,550018
2014-02-20,0.976,550018
2014-02-21,0.977,550018
2014-02-24,0.978,550018
2014-02-25,0.978,550018
2014-02-26,0.979,550018
2014-02-27,0.98,550018
2014-02-28,0.981,550018
2014-03-03,0.981,550018
2014-03-04,0.981,550018
2014-03-05,0.978,550018
2014-03-06,0.977,550018
2014-03-07,0.981,550018
2014-03-10,0.981,550018
2014-03-11,0.977,550018
2014-03-12,0.977,550018
2014-03-13,0.979,550018
2014-03-14,0.98,550018
2014-03-17,0.979,550018
2014-03-18,0.979,550018
2014-03-19,0.98,550018
2014-03-20,0.979,550018
2014-03-21,0.98,550018
2014-03-24,0.98,550018
2014-03-25,0.981,550018
2014-03-26,0.981,550018
2014-03-27,0.98,550018
2014-03-28,0.983,550018
2014-03-31,0.984,550018
2014-04-01,0.984,550018
2014-04-02,0.984,550018
2014-04-03,0.984,550018
2014-04-04,0.986,550018
2014-04-08,0.987,550018
2014-04-09,0.987,550018
2014-04-10,0.987,550018
2014-04-11,0.987,550018
2014-04-14,0.988,550018
2014-04-15,0.988,550018
2014-04-16,0.988,550018
2014-04-17,0.992,550018
2014-04-18,0.992,550018
2014-04-21,0.993,550018
2014-04-22,0.993,550018
2014-04-23,0.994,550018
2014-04-24,0.994,550018
2014-04-25,0.996,550018
2014-04-28,0.997,550018
2014-04-29,0.997,550018
2014-04-30,0.999,550018
2014-05-05,0.999,550018
2014-05-06,1.0,550018
2014-05-07,1.0,550018
2014-05-08,1.001,550018
2014-05-09,1.003,550018
2014-05-12,1.004,550018
2014-05-13,1.005,550018
2014-05-14,1.005,550018
2014-05-15,1.005,550018
2014-05-16,1.005,550018
2014-05-19,1.005,550018
2014-05-20,1.007,550018
2014-05-21,1.008,550018
2014-05-22,1.008,550018
2014-05-23,1.008,550018
2014-05-26,1.008,550018
2014-05-27,1.009,550018
2014-05-28,1.01,550018
2014-05-29,1.011,550018
2014-05-30,1.012,550018
2014-06-03,1.014,550018
2014-06-04,1.015,550018
2014-06-05,1.017,550018
2014-06-06,1.018,550018
2014-06-09,1.02,550018
2014-06-10,1.02,550018
2014-06-11,1.021,550018
2014-06-12,1.021,550018
2014-06-13,1.021,550018
2014-06-16,1.022,550018
2014-06-17,1.021,550018
2014-06-18,1.021,550018
2014-06-19,1.021,550018
2014-06-20,1.021,550018
2014-06-23,1.022,550018
2014-06-24,1.022,550018
2014-06-25,1.023,550018
2014-06-26,1.023,550018
2014-06-27,1.023,550018
2014-06-30,1.024,550018
2014-07-01,1.024,550018
2014-07-02,1.023,550018
2014-07-03,1.022,550018
2014-07-04,1.023,550018
2014-07-07,1.023,550018
2014-07-08,1.024,550018
2014-07-09,1.024,550018
2014-07-10,1.024,550018
2014-07-11,1.024,550018
2014-07-14,1.024,550018
2014-07-15,1.025,550018
2014-07-16,1.025,550018
2014-07-17,1.024,550018
2014-07-18,1.023,550018
2014-07-21,1.024,550018
2014-07-22,1.024,550018
2014-07-23,1.025,550018
2014-07-24,1.026,550018
2014-07-25,1.027,550018
2014-07-28,1.026,550018
2014-07-29,1.026,550018
2014-07-30,1.027,550018
2014-07-31,1.027,550018
2014-08-01,1.027,550018
2014-08-04,1.028,550018
2014-08-05,1.029,550018
2014-08-06,1.03,550018
2014-08-07,1.032,550018
2014-08-08,1.032,550018
2014-08-11,1.034,550018
2014-08-12,1.036,550018
2014-08-13,1.037,550018
2014-08-14,1.038,550018
2014-08-15,1.039,550018
2014-08-18,1.04,550018
2014-08-19,1.04,550018
2014-08-20,1.04,550018
2014-08-21,1.04,550018
2014-08-22,1.04,550018
2014-08-25,1.041,550018
2014-08-26,1.042,550018
2014-08-27,1.043,550018
2014-08-28,1.042,550018
2014-08-29,1.043,550018
2014-09-01,1.044,550018
2014-09-02,1.044,550018
2014-09-03,1.045,550018
2014-09-04,1.045,550018
2014-09-05,1.045,550018
2014-09-09,1.046,550018
2014-09-10,1.046,550018
2014-09-11,1.047,550018
2014-09-12,1.048,550018
2014-09-15,1.048,550018
2014-09-16,1.048,550018
2014-09-17,1.049,550018
2014-09-18,1.05,550018
2014-09-19,1.053,550018
2014-09-22,1.052,550018
2014-09-23,1.052,550018
2014-09-24,1.053,550018
2014-09-25,1.053,550018
2014-09-26,1.053,550018
2014-09-29,1.056,550018
2014-09-30,1.058,550018
2014-10-08,1.061,550018
2014-10-09,1.062,550018
2014-10-10,1.061,550018
2014-10-13,1.062,550018
2014-10-14,1.063,550018
2014-10-15,1.063,550018
2014-10-16,1.062,550018
2014-10-17,1.064,550018
2014-10-20,1.066,550018
2014-10-21,1.069,550018
2014-10-22,1.071,550018
2014-10-23,1.071,550018
2014-10-24,1.072,550018
2014-10-27,1.075,550018
2014-10-28,1.077,550018
2014-10-29,1.082,550018
2014-10-30,1.085,550018
2014-10-31,1.086,550018
2014-11-03,1.089,550018
2014-11-04,1.09,550018
2014-11-05,1.093,550018
2014-11-06,1.096,550018
2014-11-07,1.099,550018
2014-11-10,1.105,550018
2014-11-11,1.102,550018
2014-11-12,1.106,550018
2014-11-13,1.105,550018
2014-11-14,1.102,550018
2014-11-17,1.101,550018
2014-11-18,1.097,550018
2014-11-19,1.099,550018
2014-11-20,1.103,550018
2014-11-21,1.105,550018
2014-11-24,1.11,550018
2014-11-25,1.11,550018
2014-11-26,1.114,550018
2014-11-27,1.113,550018
2014-11-28,1.116,550018
2014-12-01,1.115,550018
2014-12-02,1.126,550018
2014-12-03,1.123,550018
2014-12-04,1.136,550018
2014-12-05,1.132,550018
2014-12-08,1.143,550018
2014-12-09,1.11,550018
2014-12-10,1.116,550018
2014-12-11,1.102,550018
2014-12-12,1.089,550018
2014-12-15,1.087,550018
2014-12-16,1.088,550018
2014-12-17,1.081,550018
2014-12-18,1.084,550018
2014-12-19,1.087,550018
2014-12-22,1.088,550018
2014-12-23,1.082,550018
2014-12-24,1.085,550018
2014-12-25,1.091,550018
2014-12-26,1.094,550018
2014-12-29,1.102,550018
2014-12-30,1.101,550018
2014-12-31,1.112,550018
2015-01-05,1.125,550018
2015-01-06,1.122,550018
2015-01-07,1.128,550018
2015-01-08,1.122,550018
2015-01-09,1.125,550018
2015-01-12,1.121,550018
2015-01-13,1.12,550018
2015-01-14,1.123,550018
2015-01-15,1.132,550018
2015-01-16,1.141,550018
2015-01-19,1.134,550018
2015-01-20,1.131,550018
2015-01-21,1.136,550018
