date,close,code
2022-12-06,1.0,017311
2022-12-07,1.0,017311
2022-12-08,1.0,017311
2022-12-09,0.9999,017311
2022-12-12,1.0,017311
2022-12-13,0.9999,017311
2022-12-14,1.0001,017311
2022-12-15,1.0001,017311
2022-12-16,1.0002,017311
2022-12-19,1.0004,017311
2022-12-20,1.0005,017311
2022-12-21,1.0006,017311
2022-12-22,1.0007,017311
2022-12-23,1.0009,017311
2022-12-26,1.001,017311
2022-12-27,1.0011,017311
2022-12-28,1.0011,017311
2022-12-29,1.0014,017311
2022-12-30,1.0015,017311
2022-12-31,1.0016,017311
2023-01-03,1.0019,017311
2023-01-04,1.002,017311
2023-01-05,1.002,017311
2023-01-06,1.0017,017311
2023-01-09,1.0017,017311
2023-01-10,1.0014,017311
2023-01-11,1.0016,017311
2023-01-12,1.0018,017311
2023-01-13,1.0017,017311
2023-01-16,1.0013,017311
2023-01-17,1.0015,017311
2023-01-18,1.0016,017311
2023-01-19,1.0016,017311
2023-01-20,1.0017,017311
2023-01-30,1.0023,017311
2023-01-31,1.0025,017311
2023-02-01,1.0025,017311
2023-02-02,1.0028,017311
2023-02-03,1.003,017311
2023-02-06,1.003,017311
2023-02-07,1.003,017311
2023-02-08,1.0029,017311
2023-02-09,1.0031,017311
2023-02-10,1.0033,017311
2023-02-13,1.0035,017311
2023-02-14,1.0036,017311
2023-02-15,1.0036,017311
2023-02-16,1.0036,017311
2023-02-17,1.0036,017311
2023-02-20,1.003,017311
2023-02-21,1.0026,017311
2023-02-22,1.0029,017311
2023-02-23,1.0026,017311
2023-02-24,1.0026,017311
2023-02-27,1.0026,017311
2023-02-28,1.0027,017311
2023-03-01,1.0028,017311
2023-03-02,1.0027,017311
2023-03-03,1.0027,017311
2023-03-06,1.0035,017311
2023-03-07,1.0039,017311
2023-03-08,1.004,017311
2023-03-09,1.0041,017311
2023-03-10,1.0044,017311
2023-03-13,1.0045,017311
2023-03-14,1.0045,017311
2023-03-15,1.0045,017311
2023-03-16,1.0048,017311
2023-03-17,1.0051,017311
2023-03-20,1.0061,017311
2023-03-21,1.0058,017311
2023-03-22,1.006,017311
2023-03-23,1.006,017311
2023-03-24,1.0058,017311
2023-03-27,1.0063,017311
2023-03-28,1.0064,017311
2023-03-29,1.0068,017311
2023-03-30,1.007,017311
2023-03-31,1.0075,017311
2023-04-03,1.0074,017311
2023-04-04,1.0073,017311
2023-04-06,1.0072,017311
2023-04-07,1.0074,017311
2023-04-10,1.0077,017311
2023-04-11,1.0081,017311
2023-04-12,1.0083,017311
2023-04-13,1.0081,017311
2023-04-14,1.0081,017311
2023-04-17,1.008,017311
2023-04-18,1.0083,017311
2023-04-19,1.0087,017311
2023-04-20,1.0088,017311
2023-04-21,1.0089,017311
2023-04-24,1.0092,017311
2023-04-25,1.0094,017311
2023-04-26,1.0098,017311
2023-04-27,1.0106,017311
2023-04-28,1.0108,017311
2023-05-04,1.0117,017311
2023-05-05,1.0127,017311
2023-05-08,1.0124,017311
2023-05-09,1.0128,017311
2023-05-10,1.0136,017311
2023-05-11,1.0147,017311
2023-05-12,1.0147,017311
2023-05-15,1.0145,017311
2023-05-16,1.0144,017311
2023-05-17,1.0142,017311
2023-05-18,1.0141,017311
2023-05-19,1.0146,017311
2023-05-22,1.0155,017311
2023-05-23,1.0162,017311
2023-05-24,1.0159,017311
2023-05-25,1.0159,017311
2023-05-26,1.0158,017311
2023-05-29,1.0163,017311
2023-05-30,1.0166,017311
2023-05-31,1.0173,017311
2023-06-01,1.0178,017311
2023-06-02,1.0175,017311
2023-06-05,1.018,017311
2023-06-06,1.0187,017311
2023-06-07,1.0191,017311
2023-06-08,1.0189,017311
2023-06-09,1.0193,017311
2023-06-12,1.0195,017311
2023-06-13,1.0204,017311
2023-06-14,1.0206,017311
2023-06-15,1.0195,017311
2023-06-16,1.0187,017311
2023-06-19,1.0176,017311
2023-06-20,1.0182,017311
2023-06-21,1.0187,017311
2023-06-26,1.0192,017311
2023-06-27,1.019,017311
2023-06-28,1.0195,017311
2023-06-29,1.02,017311
2023-06-30,1.021,017311
2023-07-03,1.0211,017311
2023-07-04,1.0212,017311
2023-07-05,1.0217,017311
2023-07-06,1.0219,017311
2023-07-07,1.0222,017311
2023-07-10,1.0225,017311
2023-07-11,1.0227,017311
2023-07-12,1.0225,017311
2023-07-13,1.0223,017311
2023-07-14,1.0224,017311
2023-07-17,1.0229,017311
2023-07-18,1.0234,017311
2023-07-19,1.0235,017311
2023-07-20,1.0238,017311
2023-07-21,1.0243,017311
2023-07-24,1.0248,017311
2023-07-25,1.0225,017311
2023-07-26,1.0231,017311
2023-07-27,1.0238,017311
2023-07-28,1.0235,017311
2023-07-31,1.0233,017311
2023-08-01,1.0237,017311
2023-08-02,1.0241,017311
2023-08-03,1.0249,017311
2023-08-04,1.0249,017311
