date,close,code
2019-06-25,1.0,007426
2019-06-28,1.0001,007426
2019-06-30,1.0002,007426
2019-07-05,1.0005,007426
2019-07-12,1.0009,007426
2019-07-19,1.0012,007426
2019-07-24,1.0011,007426
2019-07-25,1.0012,007426
2019-07-26,1.0014,007426
2019-07-29,1.0016,007426
2019-07-30,1.0018,007426
2019-07-31,1.0021,007426
2019-08-01,1.0024,007426
2019-08-02,1.0032,007426
2019-08-05,1.0038,007426
2019-08-06,1.0042,007426
2019-08-07,1.0044,007426
2019-08-08,1.0046,007426
2019-08-09,1.0049,007426
2019-08-12,1.0051,007426
2019-08-13,1.0053,007426
2019-08-14,1.0055,007426
2019-08-15,1.0058,007426
2019-08-16,1.0057,007426
2019-08-19,1.0059,007426
2019-08-20,1.006,007426
2019-08-21,1.0061,007426
2019-08-22,1.0062,007426
2019-08-23,1.0062,007426
2019-08-26,1.0065,007426
2019-08-27,1.0064,007426
2019-08-28,1.0063,007426
2019-08-29,1.0064,007426
2019-08-30,1.0063,007426
2019-09-02,1.0063,007426
2019-09-03,1.0063,007426
2019-09-04,1.0063,007426
2019-09-05,1.0067,007426
2019-09-06,1.007,007426
2019-09-09,1.0073,007426
2019-09-10,1.0076,007426
2019-09-11,1.0078,007426
2019-09-12,1.0078,007426
2019-09-16,1.0081,007426
2019-09-17,1.0081,007426
2019-09-18,1.0082,007426
2019-09-19,1.0082,007426
2019-09-20,1.0081,007426
2019-09-23,1.0083,007426
2019-09-24,1.0082,007426
2019-09-25,1.0083,007426
2019-09-26,1.0084,007426
2019-09-27,1.0083,007426
2019-09-30,1.0085,007426
2019-10-08,1.0092,007426
2019-10-09,1.0092,007426
2019-10-10,1.0094,007426
2019-10-11,1.0095,007426
2019-10-14,1.0096,007426
2019-10-15,1.0097,007426
2019-10-16,1.0097,007426
2019-10-17,1.0097,007426
2019-10-18,1.0097,007426
2019-10-21,1.0096,007426
2019-10-22,1.0095,007426
2019-10-23,1.0095,007426
2019-10-24,1.0094,007426
2019-10-25,1.0095,007426
2019-10-28,1.0095,007426
2019-10-29,1.0093,007426
2019-10-30,1.0085,007426
2019-10-31,1.0082,007426
2019-11-01,1.0086,007426
2019-11-04,1.0086,007426
2019-11-05,1.0089,007426
2019-11-06,1.0092,007426
2019-11-07,1.0092,007426
2019-11-08,1.0093,007426
2019-11-11,1.0095,007426
2019-11-12,1.0096,007426
2019-11-13,1.0097,007426
2019-11-14,1.0098,007426
2019-11-15,1.0099,007426
2019-11-18,1.0104,007426
2019-11-19,1.0111,007426
2019-11-20,1.0114,007426
2019-11-21,1.0116,007426
2019-11-22,1.0117,007426
2019-11-25,1.0118,007426
2019-11-26,1.0118,007426
2019-11-27,1.0119,007426
2019-11-28,1.0121,007426
2019-11-29,1.0122,007426
2019-12-02,1.0123,007426
2019-12-03,1.0124,007426
2019-12-04,1.0124,007426
2019-12-05,1.0126,007426
2019-12-06,1.0127,007426
2019-12-09,1.0129,007426
2019-12-10,1.0129,007426
2019-12-11,1.0132,007426
2019-12-12,1.0134,007426
2019-12-13,1.0135,007426
2019-12-16,1.0137,007426
2019-12-17,1.0137,007426
2019-12-18,1.0138,007426
2019-12-19,1.014,007426
2019-12-20,1.0144,007426
2019-12-23,1.015,007426
2019-12-24,1.0155,007426
2019-12-25,1.0156,007426
2019-12-26,1.016,007426
2019-12-27,1.0161,007426
2019-12-30,1.0165,007426
2019-12-31,1.017,007426
2020-01-02,1.0172,007426
2020-01-03,1.017,007426
2020-01-06,1.0175,007426
2020-01-07,1.0175,007426
2020-01-08,1.0177,007426
2020-01-09,1.0178,007426
2020-01-10,1.0181,007426
2020-01-13,1.0184,007426
2020-01-14,1.0181,007426
2020-01-15,1.0181,007426
2020-01-16,1.0181,007426
2020-01-17,1.0182,007426
2020-01-20,1.0186,007426
2020-01-21,1.0189,007426
2020-01-22,1.0191,007426
2020-01-23,1.0192,007426
2020-02-03,1.0222,007426
2020-02-04,1.0223,007426
2020-02-05,1.0221,007426
2020-02-06,1.0223,007426
2020-02-07,1.0229,007426
2020-02-10,1.0236,007426
2020-02-11,1.024,007426
2020-02-12,1.0243,007426
2020-02-13,1.0247,007426
2020-02-14,1.0247,007426
2020-02-17,1.0245,007426
2020-02-18,1.0247,007426
2020-02-19,1.0248,007426
2020-02-20,1.0244,007426
2020-02-21,1.0244,007426
2020-02-24,1.0248,007426
2020-02-25,1.0249,007426
2020-02-26,1.0252,007426
2020-02-27,1.0255,007426
2020-02-28,1.0257,007426
2020-03-02,1.0259,007426
2020-03-03,1.026,007426
2020-03-04,1.0266,007426
2020-03-05,1.0268,007426
2020-03-06,1.0276,007426
2020-03-09,1.0295,007426
2020-03-10,1.0288,007426
2020-03-11,1.0287,007426
2020-03-12,1.0288,007426
2020-03-13,1.0285,007426
2020-03-16,1.0285,007426
2020-03-17,1.0282,007426
2020-03-18,1.0284,007426
2020-03-19,1.0286,007426
2020-03-20,1.029,007426
2020-03-23,1.0297,007426
2020-03-24,1.0306,007426
2020-03-25,1.0312,007426
2020-03-26,1.032,007426
2020-03-27,1.0323,007426
2020-03-30,1.0327,007426
