date,close,code
2016-08-03,1.0,003023
2016-08-05,1.0001,003023
2016-08-11,1.0043,003023
2016-08-12,1.0039,003023
2016-08-15,1.0056,003023
2016-08-16,1.0064,003023
2016-08-17,1.0051,003023
2016-08-18,1.0053,003023
2016-08-19,1.0044,003023
2016-08-22,1.0048,003023
2016-08-23,1.0046,003023
2016-08-24,1.0025,003023
2016-08-25,1.0031,003023
2016-08-26,1.0035,003023
2016-08-29,1.0037,003023
2016-08-30,1.0027,003023
2016-08-31,1.002,003023
2016-09-01,1.0022,003023
2016-09-02,1.0033,003023
2016-09-05,1.0026,003023
2016-09-06,1.0019,003023
2016-09-07,1.002,003023
2016-09-08,1.0014,003023
2016-09-09,1.0025,003023
2016-09-12,1.0013,003023
2016-09-13,1.0021,003023
2016-09-14,1.0032,003023
2016-09-19,1.0041,003023
2016-09-20,1.0049,003023
2016-09-21,1.0048,003023
2016-09-22,1.0052,003023
2016-09-23,1.0063,003023
2016-09-26,1.0082,003023
2016-09-27,1.008,003023
2016-09-28,1.0078,003023
2016-09-29,1.0077,003023
2016-09-30,1.0077,003023
2016-10-10,1.0126,003023
2016-10-11,1.0127,003023
2016-10-12,1.012,003023
2016-10-13,1.0119,003023
2016-10-14,1.013,003023
2016-10-17,1.0138,003023
2016-10-18,1.0139,003023
2016-10-19,1.0152,003023
2016-10-20,1.0168,003023
2016-10-21,1.018,003023
2016-10-24,1.0171,003023
2016-10-25,1.0163,003023
2016-10-26,1.0142,003023
2016-10-27,1.013,003023
2016-10-28,1.0133,003023
2016-10-31,1.0124,003023
2016-11-01,1.0123,003023
2016-11-02,1.0114,003023
2016-11-03,1.0114,003023
2016-11-04,1.0115,003023
2016-11-07,1.011,003023
2016-11-08,1.0105,003023
2016-11-09,1.0106,003023
2016-11-10,1.0094,003023
2016-11-11,1.0074,003023
2016-11-14,1.0059,003023
2016-11-15,1.0047,003023
2016-11-16,1.0041,003023
2016-11-17,1.0024,003023
2016-11-18,1.0018,003023
2016-11-21,1.0023,003023
2016-11-22,1.0044,003023
2016-11-23,1.0056,003023
2016-11-24,1.0064,003023
2016-11-25,1.0061,003023
2016-11-28,1.0058,003023
2016-11-29,1.005,003023
2016-11-30,1.0041,003023
2016-12-01,1.0006,003023
2016-12-02,1.0005,003023
2016-12-05,1.0005,003023
2016-12-06,0.9989,003023
2016-12-07,0.9958,003023
2016-12-08,0.9941,003023
2016-12-09,0.9938,003023
2016-12-12,0.9918,003023
2016-12-13,0.9891,003023
2016-12-14,0.987,003023
2016-12-15,0.9807,003023
2016-12-16,0.9809,003023
2016-12-19,0.9782,003023
2016-12-20,0.9779,003023
2016-12-21,0.979,003023
2016-12-22,0.9798,003023
2016-12-23,0.9804,003023
2016-12-26,0.9816,003023
2016-12-27,0.9815,003023
2016-12-28,0.9824,003023
2016-12-29,0.9847,003023
2016-12-30,0.9856,003023
2016-12-31,0.9857,003023
2017-01-03,0.9845,003023
2017-01-04,0.983,003023
2017-01-05,0.9818,003023
2017-01-06,0.9818,003023
2017-01-09,0.9827,003023
2017-01-10,0.9829,003023
2017-01-11,0.9821,003023
2017-01-12,0.9822,003023
2017-01-13,0.9821,003023
2017-01-16,0.9814,003023
2017-01-17,0.9804,003023
2017-01-18,0.9804,003023
2017-01-19,0.98,003023
2017-01-20,0.9807,003023
2017-01-23,0.9807,003023
2017-01-24,0.9799,003023
2017-01-25,0.9786,003023
2017-01-26,0.9784,003023
2017-02-03,0.9777,003023
2017-02-06,0.977,003023
2017-02-07,0.9761,003023
2017-02-08,0.9767,003023
2017-02-09,0.9776,003023
2017-02-10,0.9773,003023
2017-02-13,0.978,003023
2017-02-14,0.978,003023
2017-02-15,0.9782,003023
2017-02-16,0.9792,003023
2017-02-17,0.9792,003023
2017-02-20,0.98,003023
2017-02-21,0.9796,003023
2017-02-22,0.9796,003023
2017-02-23,0.9796,003023
2017-02-24,0.9794,003023
2017-02-27,0.9798,003023
2017-02-28,0.9797,003023
2017-03-01,0.9794,003023
2017-03-02,0.979,003023
2017-03-03,0.9784,003023
2017-03-06,0.9785,003023
2017-03-07,0.9784,003023
2017-03-08,0.9778,003023
2017-03-09,0.9777,003023
2017-03-10,0.9779,003023
2017-03-13,0.9774,003023
2017-03-14,0.9777,003023
2017-03-15,0.9779,003023
2017-03-16,0.9791,003023
2017-03-17,0.9781,003023
2017-03-20,0.978,003023
2017-03-21,0.9774,003023
2017-03-22,0.9768,003023
2017-03-23,0.977,003023
2017-03-24,0.9779,003023
2017-03-27,0.9788,003023
