date,close,code
2022-01-20,1.0,014136
2022-01-21,1.0,014136
2022-01-28,0.9974,014136
2022-02-11,0.9891,014136
2022-02-18,0.999,014136
2022-02-25,0.998,014136
2022-03-04,0.985,014136
2022-03-11,0.9544,014136
2022-03-18,0.9387,014136
2022-03-24,0.9395,014136
2022-03-25,0.9315,014136
2022-03-28,0.9261,014136
2022-03-29,0.923,014136
2022-03-30,0.9384,014136
2022-03-31,0.932,014136
2022-04-01,0.9365,014136
2022-04-06,0.929,014136
2022-04-07,0.916,014136
2022-04-08,0.9156,014136
2022-04-11,0.894,014136
2022-04-12,0.9008,014136
2022-04-13,0.8933,014136
2022-04-14,0.9036,014136
2022-04-15,0.8966,014136
2022-04-18,0.8984,014136
2022-04-19,0.9015,014136
2022-04-20,0.8851,014136
2022-04-21,0.8597,014136
2022-04-22,0.8572,014136
2022-04-25,0.8041,014136
2022-04-26,0.7883,014136
2022-04-27,0.814,014136
2022-04-28,0.8159,014136
2022-04-29,0.8432,014136
2022-05-05,0.8524,014136
2022-05-06,0.8409,014136
2022-05-09,0.8449,014136
2022-05-10,0.854,014136
2022-05-11,0.86,014136
2022-05-12,0.8608,014136
2022-05-13,0.8669,014136
2022-05-16,0.8671,014136
2022-05-17,0.8726,014136
2022-05-18,0.872,014136
2022-05-19,0.8784,014136
2022-05-20,0.8894,014136
2022-05-23,0.8949,014136
2022-05-24,0.8654,014136
2022-05-25,0.8751,014136
2022-05-26,0.8808,014136
2022-05-27,0.8815,014136
2022-05-30,0.8889,014136
2022-05-31,0.8989,014136
2022-06-01,0.9017,014136
2022-06-02,0.9109,014136
2022-06-06,0.9324,014136
2022-06-07,0.9313,014136
2022-06-08,0.9359,014136
2022-06-09,0.9237,014136
2022-06-10,0.9419,014136
2022-06-13,0.9457,014136
2022-06-14,0.9455,014136
2022-06-15,0.941,014136
2022-06-16,0.9416,014136
2022-06-17,0.9529,014136
2022-06-20,0.9583,014136
2022-06-21,0.9495,014136
2022-06-22,0.9382,014136
2022-06-23,0.9581,014136
2022-06-24,0.971,014136
2022-06-27,0.9821,014136
2022-06-28,0.995,014136
2022-06-29,0.9752,014136
2022-06-30,0.9872,014136
2022-07-01,0.9913,014136
2022-07-04,1.0011,014136
2022-07-05,0.9993,014136
2022-07-06,0.9858,014136
2022-07-07,0.9929,014136
2022-07-08,0.9885,014136
2022-07-11,0.9724,014136
2022-07-12,0.9564,014136
2022-07-13,0.9621,014136
2022-07-14,0.9717,014136
2022-07-15,0.9611,014136
2022-07-18,0.977,014136
2022-07-19,0.9844,014136
2022-07-20,0.994,014136
2022-07-21,0.9887,014136
2022-07-22,0.9831,014136
2022-07-25,0.9762,014136
2022-07-26,0.9884,014136
2022-07-27,0.9963,014136
2022-07-28,1.0014,014136
2022-07-29,0.9955,014136
2022-08-01,1.0025,014136
2022-08-02,0.9752,014136
2022-08-03,0.9666,014136
2022-08-04,0.9751,014136
2022-08-05,0.987,014136
2022-08-08,0.9959,014136
2022-08-09,1.0025,014136
2022-08-10,1.0033,014136
2022-08-11,1.0177,014136
2022-08-12,1.0138,014136
2022-08-15,1.0193,014136
2022-08-16,1.024,014136
2022-08-17,1.0262,014136
2022-08-18,1.0294,014136
2022-08-19,1.0159,014136
2022-08-22,1.0234,014136
2022-08-23,1.0247,014136
2022-08-24,0.9947,014136
2022-08-25,0.9955,014136
2022-08-26,0.9911,014136
2022-08-29,0.9984,014136
2022-08-30,0.9912,014136
2022-08-31,0.9664,014136
2022-09-01,0.9646,014136
2022-09-02,0.9709,014136
2022-09-05,0.9758,014136
2022-09-06,0.9905,014136
2022-09-07,0.9963,014136
2022-09-08,0.9867,014136
2022-09-09,0.9892,014136
2022-09-13,0.9897,014136
2022-09-14,0.9809,014136
2022-09-15,0.9578,014136
2022-09-16,0.9382,014136
2022-09-19,0.934,014136
2022-09-20,0.942,014136
