date,close,code
2021-08-17,1.0,012436
2021-08-20,0.9998,012436
2021-08-27,0.9991,012436
2021-09-03,0.999,012436
2021-09-10,1.0039,012436
2021-09-17,0.9956,012436
2021-09-22,0.997,012436
2021-09-23,0.9968,012436
2021-09-24,0.9933,012436
2021-09-27,0.9893,012436
2021-09-28,0.9915,012436
2021-09-29,0.9889,012436
2021-09-30,0.9899,012436
2021-10-08,0.99,012436
2021-10-11,0.9911,012436
2021-10-12,0.9892,012436
2021-10-13,0.9899,012436
2021-10-14,0.9895,012436
2021-10-15,0.991,012436
2021-10-18,0.9904,012436
2021-10-19,0.9906,012436
2021-10-20,0.989,012436
2021-10-21,0.9907,012436
2021-10-22,0.9906,012436
2021-10-25,0.9905,012436
2021-10-26,0.9893,012436
2021-10-27,0.9873,012436
2021-10-28,0.986,012436
2021-10-29,0.987,012436
2021-11-01,0.9875,012436
2021-11-02,0.9856,012436
2021-11-03,0.9859,012436
2021-11-04,0.9869,012436
2021-11-05,0.9863,012436
2021-11-08,0.9869,012436
2021-11-09,0.9882,012436
2021-11-10,0.9888,012436
2021-11-11,0.9919,012436
2021-11-12,0.9921,012436
2021-11-15,0.9918,012436
2021-11-16,0.9898,012436
2021-11-17,0.99,012436
2021-11-18,0.9894,012436
2021-11-19,0.9916,012436
2021-11-22,0.9924,012436
2021-11-23,0.9922,012436
2021-11-24,0.992,012436
2021-11-25,0.9907,012436
2021-11-26,0.9904,012436
2021-11-29,0.9901,012436
2021-11-30,0.9903,012436
2021-12-01,0.9915,012436
2021-12-02,0.9913,012436
2021-12-03,0.9928,012436
2021-12-06,0.994,012436
2021-12-07,0.9942,012436
2021-12-08,0.9956,012436
2021-12-09,0.9972,012436
2021-12-10,0.9963,012436
2021-12-13,0.9959,012436
2021-12-14,0.9934,012436
2021-12-15,0.993,012436
2021-12-16,0.9943,012436
2021-12-17,0.9929,012436
2021-12-20,0.9911,012436
2021-12-21,0.9933,012436
2021-12-22,0.9928,012436
2021-12-23,0.9932,012436
2021-12-24,0.9923,012436
2021-12-27,0.993,012436
2021-12-28,0.9945,012436
2021-12-29,0.993,012436
2021-12-30,0.9952,012436
2021-12-31,0.9958,012436
2022-01-04,0.9957,012436
2022-01-05,0.9953,012436
2022-01-06,0.9949,012436
2022-01-07,0.9961,012436
2022-01-10,0.9968,012436
2022-01-11,0.9957,012436
2022-01-12,0.9965,012436
2022-01-13,0.9943,012436
2022-01-14,0.9912,012436
2022-01-17,0.993,012436
2022-01-18,0.9962,012436
2022-01-19,0.9976,012436
2022-01-20,0.9994,012436
2022-01-21,0.9977,012436
2022-01-24,0.9983,012436
2022-01-25,0.9955,012436
