date,close,code
2016-02-03,1.0,002246
2016-02-05,1.0,002246
2016-02-19,1.001,002246
2016-02-26,1.001,002246
2016-03-04,1.001,002246
2016-03-11,1.002,002246
2016-03-18,1.002,002246
2016-03-21,1.002,002246
2016-03-22,1.002,002246
2016-03-23,1.002,002246
2016-03-24,1.003,002246
2016-03-25,1.003,002246
2016-03-28,1.003,002246
2016-03-29,1.003,002246
2016-03-30,1.003,002246
2016-03-31,1.003,002246
2016-04-01,1.003,002246
2016-04-05,1.004,002246
2016-04-06,1.004,002246
2016-04-07,1.004,002246
2016-04-08,1.004,002246
2016-04-11,1.004,002246
2016-04-12,1.004,002246
2016-04-13,1.004,002246
2016-04-14,1.003,002246
2016-04-15,1.003,002246
2016-04-18,1.003,002246
2016-04-19,1.003,002246
2016-04-20,1.003,002246
2016-04-21,1.002,002246
2016-04-22,1.002,002246
2016-04-25,1.002,002246
2016-04-26,1.002,002246
2016-04-27,1.002,002246
2016-04-28,1.002,002246
2016-04-29,1.002,002246
2016-05-03,1.002,002246
2016-05-04,1.002,002246
2016-05-05,1.002,002246
2016-05-06,1.002,002246
2016-05-09,1.003,002246
2016-05-10,1.003,002246
2016-05-11,1.003,002246
2016-05-12,1.003,002246
2016-05-13,1.003,002246
2016-05-16,1.003,002246
2016-05-17,1.003,002246
2016-05-18,1.002,002246
2016-05-19,1.002,002246
2016-05-20,1.002,002246
2016-05-23,1.003,002246
2016-05-24,1.003,002246
2016-05-25,1.003,002246
2016-05-26,1.003,002246
2016-05-27,1.003,002246
2016-05-30,1.003,002246
2016-05-31,1.003,002246
2016-06-01,1.004,002246
2016-06-02,1.003,002246
2016-06-03,1.003,002246
2016-06-06,1.004,002246
2016-06-07,1.004,002246
2016-06-08,1.004,002246
2016-06-13,1.004,002246
2016-06-14,1.005,002246
2016-06-15,1.005,002246
2016-06-16,1.006,002246
2016-06-17,1.006,002246
2016-06-20,1.006,002246
2016-06-21,1.006,002246
2016-06-22,1.007,002246
2016-06-23,1.007,002246
2016-06-24,1.008,002246
2016-06-27,1.01,002246
2016-06-28,1.009,002246
2016-06-29,1.009,002246
2016-06-30,1.01,002246
2016-07-01,1.011,002246
2016-07-04,1.011,002246
2016-07-05,1.011,002246
2016-07-06,1.012,002246
2016-07-07,1.013,002246
2016-07-08,1.014,002246
2016-07-11,1.014,002246
2016-07-12,1.013,002246
2016-07-13,1.013,002246
2016-07-14,1.013,002246
2016-07-15,1.013,002246
2016-07-18,1.014,002246
2016-07-19,1.014,002246
2016-07-20,1.016,002246
2016-07-21,1.017,002246
2016-07-22,1.017,002246
2016-07-25,1.016,002246
2016-07-26,1.017,002246
2016-07-27,1.017,002246
2016-07-28,1.018,002246
2016-07-29,1.018,002246
2016-08-01,1.018,002246
2016-08-02,1.018,002246
2016-08-03,1.018,002246
2016-08-04,1.018,002246
2016-08-05,1.019,002246
2016-08-08,1.019,002246
2016-08-09,1.02,002246
2016-08-10,1.021,002246
2016-08-11,1.021,002246
2016-08-12,1.022,002246
2016-08-15,1.024,002246
2016-08-16,1.023,002246
2016-08-17,1.022,002246
2016-08-18,1.022,002246
2016-08-19,1.021,002246
2016-08-22,1.022,002246
2016-08-23,1.02,002246
2016-08-24,1.019,002246
2016-08-25,1.019,002246
2016-08-26,1.019,002246
2016-08-29,1.019,002246
2016-08-30,1.017,002246
2016-08-31,1.017,002246
2016-09-01,1.017,002246
2016-09-02,1.017,002246
2016-09-05,1.017,002246
2016-09-06,1.017,002246
2016-09-07,1.017,002246
2016-09-08,1.017,002246
2016-09-09,1.017,002246
2016-09-12,1.017,002246
2016-09-13,1.018,002246
2016-09-14,1.018,002246
2016-09-19,1.018,002246
2016-09-20,1.019,002246
2016-09-21,1.019,002246
2016-09-22,1.019,002246
2016-09-23,1.02,002246
2016-09-26,1.02,002246
2016-09-27,1.02,002246
2016-09-28,1.02,002246
2016-09-29,1.02,002246
2016-09-30,1.02,002246
2016-10-10,1.022,002246
2016-10-11,1.022,002246
2016-10-12,1.022,002246
2016-10-13,1.022,002246
2016-10-14,1.022,002246
2016-10-17,1.023,002246
2016-10-18,1.023,002246
2016-10-19,1.024,002246
2016-10-20,1.024,002246
2016-10-21,1.024,002246
2016-10-24,1.024,002246
2016-10-25,1.023,002246
2016-10-26,1.022,002246
2016-10-27,1.022,002246
2016-10-28,1.022,002246
2016-10-31,1.021,002246
2016-11-01,1.021,002246
2016-11-02,1.021,002246
2016-11-03,1.021,002246
2016-11-04,1.022,002246
2016-11-07,1.021,002246
2016-11-08,1.02,002246
2016-11-09,1.021,002246
2016-11-10,1.02,002246
2016-11-11,1.02,002246
2016-11-14,1.019,002246
2016-11-15,1.019,002246
2016-11-16,1.019,002246
2016-11-17,1.019,002246
2016-11-18,1.018,002246
2016-11-21,1.018,002246
2016-11-22,1.019,002246
2016-11-23,1.019,002246
2016-11-24,1.018,002246
2016-11-25,1.018,002246
2016-11-28,1.018,002246
2016-11-29,1.018,002246
2016-11-30,1.017,002246
2016-12-01,1.015,002246
2016-12-02,1.015,002246
2016-12-05,1.015,002246
2016-12-06,1.013,002246
2016-12-07,1.013,002246
2016-12-08,1.014,002246
2016-12-09,1.014,002246
2016-12-12,1.013,002246
2016-12-13,1.011,002246
2016-12-14,1.01,002246
2016-12-15,1.008,002246
2016-12-16,1.007,002246
2016-12-19,1.006,002246
2016-12-20,1.005,002246
2016-12-21,1.007,002246
2016-12-22,1.008,002246
2016-12-23,1.011,002246
2016-12-26,1.011,002246
2016-12-27,1.012,002246
2016-12-28,1.012,002246
2016-12-29,1.012,002246
2016-12-30,1.013,002246
2016-12-31,1.013,002246
2017-01-03,1.0142,002246
2017-01-04,1.0149,002246
2017-01-05,1.0148,002246
2017-01-06,1.0147,002246
2017-01-09,1.0153,002246
2017-01-10,1.016,002246
2017-01-11,1.0162,002246
2017-01-12,1.0163,002246
2017-01-13,1.0166,002246
2017-01-16,1.0169,002246
2017-01-17,1.0163,002246
2017-01-18,1.0156,002246
2017-01-19,1.0154,002246
2017-01-20,1.0162,002246
2017-01-23,1.017,002246
2017-01-24,1.0169,002246
2017-01-25,1.0168,002246
2017-01-26,1.0169,002246
2017-02-03,1.0171,002246
2017-02-06,1.0168,002246
2017-02-07,1.0157,002246
2017-02-08,1.0159,002246
2017-02-09,1.0162,002246
2017-02-10,1.0165,002246
2017-02-13,1.0171,002246
2017-02-14,1.0172,002246
2017-02-15,1.0172,002246
2017-02-16,1.0174,002246
2017-02-17,1.0177,002246
2017-02-20,1.0181,002246
2017-02-21,1.0181,002246
2017-02-22,1.018,002246
2017-02-23,1.0183,002246
2017-02-24,1.0187,002246
2017-02-27,1.0189,002246
2017-02-28,1.0189,002246
2017-03-01,1.0189,002246
2017-03-02,1.0189,002246
2017-03-03,1.019,002246
2017-03-06,1.0193,002246
2017-03-07,1.0192,002246
2017-03-08,1.0192,002246
2017-03-09,1.0191,002246
2017-03-10,1.0189,002246
2017-03-13,1.019,002246
2017-03-14,1.019,002246
2017-03-15,1.0192,002246
2017-03-16,1.0193,002246
2017-03-17,1.0193,002246
2017-03-20,1.0195,002246
2017-03-21,1.0192,002246
2017-03-22,1.0193,002246
2017-03-23,1.0196,002246
2017-03-24,1.0201,002246
2017-03-27,1.0207,002246
2017-03-28,1.0211,002246
2017-03-29,1.0202,002246
2017-03-30,1.0186,002246
2017-03-31,1.017,002246
2017-04-05,1.0174,002246
2017-04-06,1.0171,002246
2017-04-07,1.0157,002246
2017-04-10,1.0162,002246
2017-04-11,1.0163,002246
2017-04-12,1.0163,002246
2017-04-13,1.0165,002246
2017-04-14,1.0163,002246
2017-04-17,1.0162,002246
2017-04-18,1.0161,002246
2017-04-19,1.0161,002246
2017-04-20,1.0162,002246
2017-04-21,1.0159,002246
2017-04-24,1.0157,002246
2017-04-25,1.0159,002246
2017-04-26,1.0163,002246
2017-04-27,1.0165,002246
2017-04-28,1.0166,002246
