date,close,code
2020-03-03,1.0582,008973
2020-03-04,1.0602,008973
2020-03-05,1.0812,008973
2020-03-06,1.0612,008973
2020-03-09,1.0219,008973
2020-03-10,1.0387,008973
2020-03-11,1.0293,008973
2020-03-12,1.0027,008973
2020-03-13,0.9948,008973
2020-03-16,0.9535,008973
2020-03-17,0.9542,008973
2020-03-18,0.9293,008973
2020-03-19,0.9153,008973
2020-03-20,0.9493,008973
2020-03-23,0.913,008973
2020-03-24,0.9448,008973
2020-03-25,0.9741,008973
2020-03-26,0.9708,008973
2020-03-27,0.9721,008973
2020-03-30,0.9595,008973
2020-03-31,0.9728,008973
2020-04-01,0.9617,008973
2020-04-07,0.9992,008973
2020-04-08,0.9873,008973
2020-04-09,0.9956,008973
2020-04-14,1.0012,008973
2020-04-15,0.9939,008973
2020-04-16,0.996,008973
2020-04-17,1.0084,008973
2020-04-20,1.0096,008973
2020-04-21,0.9948,008973
2020-04-22,1.0029,008973
2020-04-23,1.0043,008973
2020-04-24,0.9965,008973
2020-04-27,1.0082,008973
2020-05-06,1.0218,008973
2020-05-07,1.0191,008973
2020-05-08,1.0311,008973
2020-05-11,1.0369,008973
2020-05-12,1.0319,008973
2020-05-13,1.0335,008973
2020-05-14,1.0234,008973
2020-05-15,1.0209,008973
2020-05-18,1.0247,008973
2020-05-19,1.0373,008973
2020-05-20,1.0379,008973
2020-05-21,1.0319,008973
2020-05-22,0.995,008973
2020-05-25,1.0012,008973
2020-05-26,1.0179,008973
2020-05-27,1.0099,008973
2020-05-28,1.0089,008973
2020-05-29,1.0113,008973
2020-06-01,1.0395,008973
2020-06-02,1.0447,008973
2020-06-03,1.052,008973
2020-06-04,1.0553,008973
2020-06-05,1.0621,008973
2020-06-08,1.0622,008973
2020-06-09,1.0685,008973
2020-06-10,1.069,008973
2020-06-11,1.0543,008973
2020-06-12,1.0541,008973
2020-06-15,1.0375,008973
2020-06-16,1.0572,008973
2020-06-17,1.0606,008973
2020-06-18,1.0662,008973
2020-06-19,1.0781,008973
2020-06-22,1.0774,008973
2020-06-29,1.0788,008973
2020-06-30,1.089,008973
2020-07-02,1.1268,008973
2020-07-03,1.1468,008973
2020-07-06,1.1948,008973
2020-07-07,1.19,008973
2020-07-08,1.2076,008973
2020-07-09,1.2213,008973
2020-07-10,1.1989,008973
2020-07-13,1.2142,008973
2020-07-14,1.2005,008973
2020-07-15,1.1964,008973
2020-07-16,1.1498,008973
2020-07-17,1.1596,008973
2020-07-20,1.1754,008973
2020-07-21,1.1948,008973
2020-07-22,1.1826,008973
2020-07-23,1.1918,008973
2020-07-24,1.1494,008973
2020-07-27,1.1487,008973
2020-07-28,1.1622,008973
2020-07-29,1.1795,008973
2020-07-30,1.1731,008973
2020-07-31,1.1767,008973
2020-08-03,1.1873,008973
2020-08-04,1.199,008973
2020-08-05,1.2032,008973
2020-08-06,1.196,008973
2020-08-07,1.1779,008973
2020-08-10,1.176,008973
2020-08-11,1.1801,008973
2020-08-12,1.1805,008973
2020-08-13,1.1767,008973
2020-08-14,1.187,008973
2020-08-17,1.2024,008973
2020-08-18,1.2073,008973
2020-08-19,1.1917,008973
2020-08-20,1.181,008973
2020-08-21,1.1932,008973
2020-08-24,1.213,008973
2020-08-25,1.211,008973
2020-08-26,1.2054,008973
2020-08-27,1.2093,008973
2020-08-28,1.2231,008973
2020-08-31,1.2099,008973
2020-09-01,1.217,008973
2020-09-02,1.2184,008973
2020-09-03,1.2091,008973
2020-09-04,1.197,008973
2020-09-07,1.1792,008973
2020-09-08,1.1808,008973
2020-09-09,1.1632,008973
2020-09-10,1.162,008973
2020-09-11,1.1742,008973
2020-09-14,1.1817,008973
2020-09-15,1.1877,008973
2020-09-16,1.1821,008973
2020-09-17,1.1696,008973
2020-09-18,1.1836,008973
2020-09-21,1.1687,008973
2020-09-22,1.1603,008973
2020-09-23,1.1654,008973
2020-09-24,1.1448,008973
2020-09-25,1.1438,008973
2020-09-28,1.1515,008973
2020-09-29,1.1489,008973
2020-09-30,1.1538,008973
2020-10-09,1.1831,008973
2020-10-12,1.2088,008973
2020-10-13,1.2126,008973
2020-10-14,1.2131,008973
2020-10-15,1.2008,008973
2020-10-16,1.2033,008973
2020-10-19,1.1989,008973
2020-10-20,1.205,008973
2020-10-21,1.2083,008973
2020-10-22,1.2049,008973
2020-10-23,1.1987,008973
2020-10-26,1.1962,008973
2020-10-27,1.2009,008973
2020-10-28,1.2105,008973
2020-10-29,1.2182,008973
2020-10-30,1.1979,008973
2020-11-02,1.2117,008973
2020-11-03,1.2257,008973
2020-11-04,1.2332,008973
2020-11-05,1.2642,008973
2020-11-06,1.2591,008973
2020-11-09,1.2779,008973
2020-11-10,1.2684,008973
2020-11-11,1.2527,008973
2020-11-12,1.2588,008973
2020-11-13,1.2584,008973
2020-11-16,1.2678,008973
2020-11-17,1.2593,008973
2020-11-18,1.2608,008973
2020-11-19,1.2587,008973
2020-11-20,1.2677,008973
