date,close,code
2023-01-30,3.157,017821
2023-01-31,3.105,017821
2023-02-01,3.144,017821
2023-02-02,3.192,017821
2023-02-03,3.178,017821
2023-02-06,3.137,017821
2023-02-07,3.186,017821
2023-02-08,3.148,017821
2023-02-09,3.339,017821
2023-02-10,3.322,017821
2023-02-13,3.374,017821
2023-02-14,3.332,017821
2023-02-15,3.413,017821
2023-02-16,3.318,017821
2023-02-17,3.218,017821
2023-02-20,3.293,017821
2023-02-21,3.267,017821
2023-02-22,3.263,017821
2023-02-23,3.237,017821
2023-02-24,3.278,017821
2023-02-27,3.235,017821
2023-02-28,3.259,017821
2023-03-01,3.335,017821
2023-03-02,3.32,017821
2023-03-03,3.333,017821
2023-03-06,3.322,017821
2023-03-07,3.228,017821
2023-03-08,3.25,017821
2023-03-09,3.261,017821
2023-03-10,3.214,017821
2023-03-13,3.267,017821
2023-03-14,3.289,017821
2023-03-15,3.256,017821
2023-03-16,3.217,017821
2023-03-17,3.327,017821
2023-03-20,3.383,017821
2023-03-21,3.401,017821
2023-03-22,3.474,017821
2023-03-23,3.632,017821
2023-03-24,3.674,017821
2023-03-27,3.674,017821
2023-03-28,3.569,017821
2023-03-29,3.666,017821
2023-03-30,3.666,017821
2023-03-31,3.735,017821
2023-04-03,3.991,017821
2023-04-04,4.003,017821
2023-04-06,4.081,017821
2023-04-07,4.132,017821
2023-04-10,3.974,017821
2023-04-11,4.026,017821
2023-04-12,4.16,017821
2023-04-13,3.988,017821
2023-04-14,4.053,017821
2023-04-17,4.071,017821
2023-04-18,4.142,017821
2023-04-19,4.15,017821
2023-04-20,4.278,017821
2023-04-21,4.065,017821
2023-04-24,4.023,017821
2023-04-25,3.986,017821
2023-04-26,3.884,017821
2023-04-27,3.822,017821
2023-04-28,3.907,017821
2023-05-04,3.858,017821
2023-05-05,3.763,017821
2023-05-08,3.736,017821
2023-05-09,3.731,017821
2023-05-10,3.657,017821
2023-05-11,3.642,017821
2023-05-12,3.609,017821
2023-05-15,3.658,017821
2023-05-16,3.671,017821
2023-05-17,3.781,017821
2023-05-18,3.938,017821
2023-05-19,3.977,017821
2023-05-22,3.918,017821
2023-05-23,3.82,017821
2023-05-24,3.846,017821
2023-05-25,3.956,017821
2023-05-26,4.081,017821
2023-05-29,4.083,017821
2023-05-30,4.146,017821
2023-05-31,4.208,017821
2023-06-01,4.168,017821
2023-06-02,4.112,017821
2023-06-05,4.092,017821
2023-06-06,4.005,017821
2023-06-07,3.987,017821
2023-06-08,3.922,017821
2023-06-09,4.043,017821
2023-06-12,4.071,017821
2023-06-13,4.175,017821
2023-06-14,4.18,017821
2023-06-15,4.303,017821
2023-06-16,4.415,017821
2023-06-19,4.527,017821
2023-06-20,4.569,017821
2023-06-21,4.421,017821
2023-06-26,4.346,017821
2023-06-27,4.345,017821
2023-06-28,4.297,017821
2023-06-29,4.316,017821
2023-06-30,4.331,017821
2023-07-03,4.256,017821
2023-07-04,4.301,017821
2023-07-05,4.242,017821
2023-07-06,4.279,017821
2023-07-07,4.188,017821
2023-07-10,4.182,017821
2023-07-11,4.315,017821
2023-07-12,4.232,017821
2023-07-13,4.354,017821
2023-07-14,4.372,017821
2023-07-17,4.353,017821
2023-07-18,4.297,017821
2023-07-19,4.226,017821
2023-07-20,4.108,017821
2023-07-21,4.038,017821
2023-07-24,4.016,017821
2023-07-25,4.066,017821
2023-07-26,4.004,017821
2023-07-27,3.966,017821
2023-07-28,3.974,017821
