date,close,code
2016-05-05,1.0,519767
2016-05-06,0.983,519767
2016-05-13,0.952,519767
2016-05-20,0.966,519767
2016-05-27,0.99,519767
2016-06-03,1.041,519767
2016-06-06,1.043,519767
2016-06-07,1.044,519767
2016-06-08,1.059,519767
2016-06-13,0.982,519767
2016-06-14,0.995,519767
2016-06-15,1.042,519767
2016-06-16,1.035,519767
2016-06-17,1.034,519767
2016-06-20,1.053,519767
2016-06-21,1.033,519767
2016-06-22,1.061,519767
2016-06-23,1.059,519767
2016-06-24,1.045,519767
2016-06-27,1.069,519767
2016-06-28,1.073,519767
2016-06-29,1.072,519767
2016-06-30,1.08,519767
2016-07-01,1.079,519767
2016-07-04,1.101,519767
2016-07-05,1.098,519767
2016-07-06,1.096,519767
2016-07-07,1.094,519767
2016-07-08,1.096,519767
2016-07-11,1.087,519767
2016-07-12,1.101,519767
2016-07-13,1.118,519767
2016-07-14,1.117,519767
2016-07-15,1.114,519767
2016-07-18,1.116,519767
2016-07-19,1.128,519767
2016-07-20,1.134,519767
2016-07-21,1.139,519767
2016-07-22,1.127,519767
2016-07-25,1.123,519767
2016-07-26,1.149,519767
2016-07-27,1.088,519767
2016-07-28,1.081,519767
2016-07-29,1.072,519767
2016-08-01,1.057,519767
2016-08-02,1.069,519767
2016-08-03,1.073,519767
2016-08-04,1.076,519767
2016-08-05,1.064,519767
2016-08-08,1.081,519767
2016-08-09,1.093,519767
2016-08-10,1.084,519767
2016-08-11,1.067,519767
2016-08-12,1.075,519767
2016-08-15,1.091,519767
2016-08-16,1.097,519767
2016-08-17,1.105,519767
2016-08-18,1.091,519767
2016-08-19,1.091,519767
2016-08-22,1.081,519767
2016-08-23,1.086,519767
2016-08-24,1.088,519767
2016-08-25,1.082,519767
2016-08-26,1.094,519767
2016-08-29,1.101,519767
2016-08-30,1.103,519767
2016-08-31,1.11,519767
2016-09-01,1.095,519767
2016-09-02,1.097,519767
2016-09-05,1.101,519767
2016-09-06,1.127,519767
2016-09-07,1.116,519767
2016-09-08,1.12,519767
2016-09-09,1.104,519767
2016-09-12,1.068,519767
