date,close,code
2018-11-21,1.0,006517
2018-11-23,0.9996,006517
2018-11-30,0.9998,006517
2018-12-07,1.0004,006517
2018-12-14,1.0008,006517
2018-12-21,1.0014,006517
2018-12-28,1.0024,006517
2018-12-31,1.0027,006517
2019-01-02,1.003,006517
2019-01-03,1.003,006517
2019-01-04,1.0035,006517
2019-01-07,1.0038,006517
2019-01-08,1.0039,006517
2019-01-09,1.0041,006517
2019-01-10,1.0043,006517
2019-01-11,1.0043,006517
2019-01-14,1.0046,006517
2019-01-15,1.0046,006517
2019-01-16,1.005,006517
2019-01-17,1.0051,006517
2019-01-18,1.0053,006517
2019-01-21,1.0057,006517
2019-01-22,1.006,006517
2019-01-23,1.0061,006517
2019-01-24,1.0062,006517
2019-01-25,1.0063,006517
2019-01-28,1.0064,006517
2019-01-29,1.0066,006517
2019-01-30,1.0067,006517
2019-01-31,1.0068,006517
2019-02-01,1.0071,006517
2019-02-11,1.0081,006517
2019-02-12,1.0083,006517
2019-02-13,1.0083,006517
2019-02-14,1.0084,006517
2019-02-15,1.0085,006517
2019-02-18,1.0088,006517
2019-02-19,1.0089,006517
2019-02-20,1.0091,006517
2019-02-21,1.0092,006517
2019-02-22,1.0094,006517
2019-02-25,1.0095,006517
2019-02-26,1.0094,006517
2019-02-27,1.0094,006517
2019-02-28,1.0096,006517
2019-03-01,1.0098,006517
2019-03-04,1.0099,006517
2019-03-05,1.0099,006517
2019-03-06,1.0098,006517
2019-03-07,1.0099,006517
2019-03-08,1.0101,006517
2019-03-11,1.0105,006517
2019-03-12,1.0107,006517
2019-03-13,1.0107,006517
2019-03-14,1.011,006517
2019-03-15,1.011,006517
2019-03-18,1.0113,006517
2019-03-19,1.0115,006517
2019-03-20,1.0116,006517
2019-03-21,1.0118,006517
2019-03-22,1.0121,006517
2019-03-25,1.0124,006517
2019-03-26,1.0129,006517
2019-03-27,1.0131,006517
2019-03-28,1.0133,006517
2019-03-29,1.0138,006517
2019-04-01,1.0142,006517
2019-04-02,1.0142,006517
2019-04-03,1.0144,006517
2019-04-04,1.0145,006517
2019-04-08,1.0149,006517
2019-04-09,1.0149,006517
2019-04-10,1.0149,006517
2019-04-11,1.0149,006517
2019-04-12,1.015,006517
2019-04-15,1.0149,006517
2019-04-16,1.0149,006517
2019-04-17,1.0149,006517
2019-04-18,1.015,006517
2019-04-19,1.0152,006517
2019-04-22,1.0155,006517
2019-04-23,1.0155,006517
2019-04-24,1.0154,006517
2019-04-25,1.0153,006517
2019-04-26,1.0153,006517
2019-04-29,1.0155,006517
2019-04-30,1.0157,006517
2019-05-06,1.0165,006517
2019-05-07,1.0168,006517
2019-05-08,1.0167,006517
2019-05-09,1.017,006517
2019-05-10,1.0171,006517
2019-05-13,1.0175,006517
2019-05-14,1.0177,006517
2019-05-15,1.0178,006517
2019-05-16,1.018,006517
2019-05-17,1.0181,006517
2019-05-20,1.0184,006517
2019-05-21,1.0185,006517
2019-05-22,1.0186,006517
2019-05-23,1.0187,006517
2019-05-24,1.0189,006517
2019-05-27,1.0189,006517
2019-05-28,1.0189,006517
2019-05-29,1.019,006517
2019-05-30,1.0192,006517
2019-05-31,1.0195,006517
2019-06-03,1.0198,006517
2019-06-04,1.0199,006517
2019-06-05,1.02,006517
2019-06-06,1.0201,006517
2019-06-10,1.0203,006517
2019-06-11,1.0204,006517
2019-06-12,1.0204,006517
2019-06-13,1.0205,006517
2019-06-14,1.0204,006517
2019-06-17,1.0207,006517
2019-06-18,1.0208,006517
2019-06-19,1.0211,006517
2019-06-20,1.0213,006517
2019-06-21,1.0213,006517
2019-06-24,1.0217,006517
2019-06-25,1.0219,006517
2019-06-26,1.0221,006517
2019-06-27,1.0222,006517
2019-06-28,1.0224,006517
2019-06-30,1.0225,006517
2019-07-01,1.0227,006517
2019-07-02,1.023,006517
2019-07-03,1.0231,006517
2019-07-04,1.0225,006517
2019-07-05,1.0224,006517
2019-07-08,1.0226,006517
2019-07-09,1.0226,006517
2019-07-10,1.0226,006517
2019-07-11,1.0228,006517
2019-07-12,1.0228,006517
2019-07-15,1.023,006517
2019-07-16,1.0231,006517
2019-07-17,1.0231,006517
2019-07-18,1.023,006517
2019-07-19,1.0231,006517
2019-07-22,1.0235,006517
2019-07-23,1.0236,006517
2019-07-24,1.0239,006517
2019-07-25,1.024,006517
2019-07-26,1.0241,006517
2019-07-29,1.0244,006517
2019-07-30,1.0245,006517
2019-07-31,1.0246,006517
2019-08-01,1.0249,006517
2019-08-02,1.0252,006517
2019-08-05,1.0257,006517
2019-08-06,1.0258,006517
2019-08-07,1.0261,006517
2019-08-08,1.0262,006517
2019-08-09,1.0264,006517
2019-08-12,1.0266,006517
2019-08-13,1.0268,006517
2019-08-14,1.0269,006517
2019-08-15,1.0269,006517
2019-08-16,1.027,006517
2019-08-19,1.0274,006517
2019-08-20,1.0275,006517
2019-08-21,1.0276,006517
2019-08-22,1.0277,006517
2019-08-23,1.0275,006517
2019-08-26,1.0275,006517
2019-08-27,1.0275,006517
2019-08-28,1.0275,006517
2019-08-29,1.0275,006517
2019-08-30,1.0275,006517
2019-09-02,1.0276,006517
2019-09-03,1.0277,006517
2019-09-04,1.028,006517
2019-09-05,1.0283,006517
2019-09-06,1.0285,006517
2019-09-09,1.0288,006517
2019-09-10,1.0289,006517
2019-09-11,1.029,006517
2019-09-12,1.0292,006517
2019-09-16,1.0295,006517
2019-09-17,1.0296,006517
2019-09-18,1.0298,006517
2019-09-19,1.0299,006517
2019-09-20,1.03,006517
2019-09-23,1.0302,006517
2019-09-24,1.0302,006517
2019-09-25,1.0303,006517
2019-09-26,1.0304,006517
2019-09-27,1.0305,006517
2019-09-30,1.031,006517
2019-10-08,1.0318,006517
2019-10-09,1.0317,006517
2019-10-10,1.0318,006517
2019-10-11,1.0319,006517
2019-10-14,1.0322,006517
2019-10-15,1.0322,006517
2019-10-16,1.0323,006517
2019-10-17,1.0325,006517
2019-10-18,1.0326,006517
2019-10-21,1.0327,006517
2019-10-22,1.0328,006517
2019-10-23,1.0329,006517
2019-10-24,1.033,006517
2019-10-25,1.0331,006517
2019-10-28,1.0333,006517
2019-10-29,1.0333,006517
2019-10-30,1.0333,006517
2019-10-31,1.0334,006517
2019-11-01,1.0333,006517
2019-11-04,1.0335,006517
2019-11-05,1.0338,006517
2019-11-06,1.0339,006517
2019-11-07,1.0339,006517
2019-11-08,1.0341,006517
2019-11-11,1.0344,006517
2019-11-12,1.0344,006517
2019-11-13,1.0347,006517
2019-11-14,1.0346,006517
2019-11-15,1.0347,006517
2019-11-18,1.0352,006517
2019-11-19,1.0355,006517
2019-11-20,1.0357,006517
2019-11-21,1.0358,006517
2019-11-22,1.0359,006517
2019-11-25,1.0359,006517
2019-11-26,1.036,006517
2019-11-27,1.0362,006517
2019-11-28,1.0363,006517
2019-11-29,1.0365,006517
2019-12-02,1.0367,006517
2019-12-03,1.0368,006517
2019-12-04,1.0369,006517
2019-12-05,1.0369,006517
2019-12-06,1.0368,006517
2019-12-09,1.037,006517
2019-12-10,1.0374,006517
2019-12-11,1.0376,006517
2019-12-12,1.0377,006517
2019-12-13,1.0377,006517
2019-12-16,1.038,006517
2019-12-17,1.0378,006517
2019-12-18,1.0378,006517
2019-12-19,1.0379,006517
2019-12-20,1.0383,006517
2019-12-23,1.0387,006517
2019-12-24,1.0389,006517
2019-12-25,1.039,006517
2019-12-26,1.0393,006517
2019-12-27,1.0394,006517
2019-12-30,1.0397,006517
2019-12-31,1.0399,006517
2020-01-02,1.04,006517
2020-01-03,1.0402,006517
2020-01-06,1.0407,006517
2020-01-07,1.0409,006517
2020-01-08,1.0409,006517
2020-01-09,1.041,006517
2020-01-10,1.0414,006517
2020-01-13,1.0418,006517
2020-01-14,1.0416,006517
2020-01-15,1.0417,006517
2020-01-16,1.0417,006517
2020-01-17,1.0417,006517
2020-01-20,1.0423,006517
2020-01-21,1.0429,006517
2020-01-22,1.0431,006517
2020-01-23,1.0436,006517
