date,close,code
2020-12-25,1.0,010642
2020-12-31,1.0002,010642
2021-01-08,1.0101,010642
2021-01-15,0.999,010642
2021-01-18,0.9995,010642
2021-01-19,0.9983,010642
2021-01-20,0.9998,010642
2021-01-21,1.0024,010642
2021-01-22,1.0033,010642
2021-01-25,1.0055,010642
2021-01-26,1.0019,010642
2021-01-27,1.0003,010642
2021-01-28,0.9982,010642
2021-01-29,0.9976,010642
2021-02-01,0.9989,010642
2021-02-02,1.0006,010642
2021-02-03,1.0003,010642
2021-02-04,0.9985,010642
2021-02-05,0.9982,010642
2021-02-08,1.0004,010642
2021-02-09,1.0025,010642
2021-02-10,1.0056,010642
2021-02-18,1.0037,010642
2021-02-19,1.0016,010642
2021-02-22,0.9975,010642
2021-02-23,0.9975,010642
2021-02-24,0.9951,010642
2021-02-25,0.9965,010642
2021-02-26,0.9941,010642
2021-03-01,0.998,010642
2021-03-02,0.9967,010642
2021-03-03,0.9993,010642
2021-03-04,0.9949,010642
2021-03-05,0.9931,010642
2021-03-08,0.9886,010642
2021-03-09,0.9863,010642
2021-03-10,0.9876,010642
2021-03-11,0.9891,010642
2021-03-12,0.989,010642
2021-03-15,0.9873,010642
2021-03-16,0.9881,010642
2021-03-17,0.989,010642
2021-03-18,0.9906,010642
2021-03-19,0.9893,010642
2021-03-22,0.9918,010642
2021-03-23,0.9912,010642
2021-03-24,0.9898,010642
2021-03-25,0.9905,010642
2021-03-26,0.9931,010642
2021-03-29,0.9935,010642
2021-03-30,0.9948,010642
2021-03-31,0.9934,010642
2021-04-01,0.995,010642
2021-04-02,0.9962,010642
2021-04-06,0.9957,010642
2021-04-07,0.9935,010642
2021-04-08,0.9915,010642
2021-04-09,0.991,010642
2021-04-12,0.9889,010642
2021-04-13,0.9892,010642
2021-04-14,0.9909,010642
2021-04-15,0.9912,010642
2021-04-16,0.9916,010642
2021-04-19,0.9947,010642
2021-04-20,0.9945,010642
2021-04-21,0.9956,010642
2021-04-22,0.9964,010642
2021-04-23,0.997,010642
2021-04-26,0.9949,010642
2021-04-27,0.996,010642
2021-04-28,0.9984,010642
2021-04-29,0.9991,010642
2021-04-30,0.999,010642
2021-05-06,0.998,010642
2021-05-07,0.9941,010642
2021-05-10,0.994,010642
2021-05-11,0.995,010642
2021-05-12,0.9967,010642
2021-05-13,0.9961,010642
2021-05-14,0.9984,010642
2021-05-17,1.0005,010642
2021-05-18,0.9993,010642
2021-05-19,0.9995,010642
2021-05-20,1.0019,010642
2021-05-21,1.0014,010642
2021-05-24,1.0016,010642
2021-05-25,1.0056,010642
2021-05-26,1.0053,010642
2021-05-27,1.0057,010642
2021-05-28,1.0045,010642
2021-05-31,1.0086,010642
2021-06-01,1.01,010642
2021-06-02,1.0091,010642
2021-06-03,1.0081,010642
2021-06-04,1.0099,010642
2021-06-07,1.0095,010642
2021-06-08,1.0068,010642
2021-06-09,1.0078,010642
2021-06-10,1.0094,010642
2021-06-11,1.0089,010642
2021-06-15,1.0087,010642
2021-06-16,1.0029,010642
2021-06-17,1.0061,010642
2021-06-18,1.0066,010642
2021-06-21,1.0084,010642
2021-06-22,1.01,010642
