date,close,code
2021-10-21,1.0,013228
2021-10-22,1.0,013228
2021-10-29,1.0001,013228
2021-11-05,1.0005,013228
2021-11-08,1.0005,013228
2021-11-09,1.0005,013228
2021-11-10,1.0002,013228
2021-11-11,1.0002,013228
2021-11-12,1.0006,013228
2021-11-15,1.0009,013228
2021-11-16,1.0009,013228
2021-11-17,1.0011,013228
2021-11-18,1.0012,013228
2021-11-19,1.0013,013228
2021-11-22,1.0017,013228
2021-11-23,1.0016,013228
2021-11-24,1.0026,013228
2021-11-25,1.0027,013228
2021-11-26,1.0024,013228
2021-11-29,1.0027,013228
2021-11-30,1.0028,013228
2021-12-01,1.0027,013228
2021-12-02,1.0027,013228
2021-12-03,1.0027,013228
2021-12-06,1.0032,013228
2021-12-07,1.0032,013228
2021-12-08,1.003,013228
2021-12-09,1.0034,013228
2021-12-10,1.0035,013228
2021-12-13,1.0037,013228
2021-12-14,1.0042,013228
2021-12-15,1.0042,013228
2021-12-16,1.0042,013228
2021-12-17,1.0042,013228
2021-12-20,1.0043,013228
2021-12-21,1.0043,013228
2021-12-22,1.0043,013228
2021-12-23,1.0044,013228
2021-12-24,1.0045,013228
2021-12-27,1.0046,013228
2021-12-28,1.0047,013228
2021-12-29,1.0049,013228
2021-12-30,1.0051,013228
2021-12-31,1.0052,013228
2022-01-04,1.0056,013228
2022-01-05,1.0057,013228
2022-01-06,1.0058,013228
2022-01-07,1.0059,013228
2022-01-10,1.006,013228
2022-01-11,1.0061,013228
2022-01-12,1.0062,013228
2022-01-13,1.0063,013228
2022-01-14,1.0064,013228
2022-01-17,1.0066,013228
2022-01-18,1.0068,013228
2022-01-19,1.007,013228
2022-01-20,1.0071,013228
2022-01-21,1.0074,013228
2022-01-24,1.0078,013228
2022-01-25,1.0076,013228
2022-01-26,1.0073,013228
2022-01-27,1.0072,013228
2022-01-28,1.0075,013228
2022-02-07,1.0082,013228
2022-02-08,1.0084,013228
2022-02-09,1.0085,013228
2022-02-10,1.0087,013228
2022-02-11,1.0081,013228
2022-02-14,1.0081,013228
2022-02-15,1.0083,013228
2022-02-16,1.0083,013228
2022-02-17,1.0085,013228
2022-02-18,1.0084,013228
2022-02-21,1.008,013228
2022-02-22,1.0068,013228
2022-02-23,1.0072,013228
2022-02-24,1.0073,013228
2022-02-25,1.0075,013228
2022-02-28,1.0077,013228
2022-03-01,1.0074,013228
2022-03-02,1.007,013228
2022-03-03,1.0063,013228
2022-03-04,1.0066,013228
2022-03-07,1.0068,013228
2022-03-08,1.0071,013228
2022-03-09,1.0069,013228
2022-03-10,1.0065,013228
2022-03-11,1.0071,013228
2022-03-14,1.0077,013228
2022-03-15,1.0069,013228
2022-03-16,1.0072,013228
2022-03-17,1.0072,013228
2022-03-18,1.0073,013228
2022-03-21,1.0075,013228
2022-03-22,1.0073,013228
2022-03-23,1.0073,013228
2022-03-24,1.0074,013228
2022-03-25,1.0074,013228
2022-03-28,1.0075,013228
2022-03-29,1.0075,013228
2022-03-30,1.0076,013228
2022-03-31,1.0078,013228
2022-04-01,1.008,013228
2022-04-06,1.0083,013228
2022-04-07,1.0083,013228
2022-04-08,1.0084,013228
2022-04-11,1.0084,013228
2022-04-12,1.0084,013228
2022-04-13,1.0085,013228
2022-04-14,1.0087,013228
2022-04-15,1.0088,013228
2022-04-18,1.0089,013228
2022-04-19,1.0088,013228
2022-04-20,1.0087,013228
2022-04-21,1.0088,013228
2022-04-22,1.0088,013228
2022-04-25,1.009,013228
2022-04-26,1.009,013228
2022-04-27,1.0089,013228
2022-04-28,1.0088,013228
2022-04-29,1.0089,013228
2022-05-05,1.0091,013228
2022-05-06,1.0091,013228
2022-05-09,1.0092,013228
2022-05-10,1.0093,013228
2022-05-11,1.0094,013228
2022-05-12,1.0094,013228
2022-05-13,1.0095,013228
2022-05-16,1.0097,013228
2022-05-17,1.0098,013228
2022-05-18,1.0098,013228
2022-05-19,1.0098,013228
2022-05-20,1.0097,013228
2022-05-23,1.0098,013228
2022-05-24,1.0097,013228
2022-05-25,1.0097,013228
2022-05-26,1.01,013228
2022-05-27,1.0101,013228
2022-05-30,1.0101,013228
2022-05-31,1.0101,013228
2022-06-01,1.0101,013228
2022-06-02,1.01,013228
2022-06-06,1.0097,013228
2022-06-07,1.0096,013228
2022-06-08,1.0096,013228
2022-06-09,1.0097,013228
2022-06-10,1.0098,013228
2022-06-13,1.0098,013228
2022-06-14,1.0097,013228
2022-06-15,1.0097,013228
2022-06-16,1.0097,013228
2022-06-17,1.0099,013228
2022-06-20,1.0098,013228
2022-06-21,1.0099,013228
2022-06-22,1.0101,013228
2022-06-23,1.0103,013228
2022-06-24,1.0103,013228
2022-06-27,1.0102,013228
2022-06-28,1.0102,013228
2022-06-29,1.0104,013228
2022-06-30,1.0108,013228
2022-07-01,1.0109,013228
2022-07-04,1.0106,013228
2022-07-05,1.0105,013228
2022-07-06,1.0108,013228
2022-07-07,1.0109,013228
2022-07-08,1.0111,013228
2022-07-11,1.0113,013228
2022-07-12,1.0114,013228
2022-07-13,1.0114,013228
2022-07-14,1.0115,013228
2022-07-15,1.0119,013228
2022-07-18,1.0123,013228
2022-07-19,1.0126,013228
2022-07-20,1.0127,013228
2022-07-21,1.0127,013228
2022-07-22,1.0128,013228
2022-07-25,1.0129,013228
2022-07-26,1.0131,013228
2022-07-27,1.013,013228
2022-07-28,1.0131,013228
2022-07-29,1.0133,013228
2022-08-01,1.0136,013228
2022-08-02,1.0141,013228
2022-08-03,1.014,013228
2022-08-04,1.0143,013228
2022-08-05,1.0143,013228
2022-08-08,1.0141,013228
2022-08-09,1.0139,013228
2022-08-10,1.0139,013228
2022-08-11,1.0139,013228
2022-08-12,1.014,013228
2022-08-15,1.0149,013228
2022-08-16,1.0152,013228
2022-08-17,1.0151,013228
2022-08-18,1.0151,013228
2022-08-19,1.0151,013228
2022-08-22,1.0151,013228
2022-08-23,1.0149,013228
2022-08-24,1.0148,013228
2022-08-25,1.0149,013228
2022-08-26,1.0148,013228
2022-08-29,1.0148,013228
2022-08-30,1.015,013228
2022-08-31,1.0149,013228
2022-09-01,1.015,013228
2022-09-02,1.0152,013228
2022-09-05,1.0153,013228
2022-09-06,1.0153,013228
2022-09-07,1.0152,013228
2022-09-08,1.0151,013228
2022-09-09,1.015,013228
2022-09-13,1.0151,013228
2022-09-14,1.0151,013228
2022-09-15,1.0148,013228
2022-09-16,1.0147,013228
2022-09-19,1.0148,013228
2022-09-20,1.0148,013228
2022-09-21,1.0148,013228
2022-09-22,1.015,013228
2022-09-23,1.015,013228
2022-09-26,1.0149,013228
2022-09-27,1.0149,013228
2022-09-28,1.0149,013228
2022-09-29,1.0149,013228
2022-09-30,1.0149,013228
2022-10-10,1.0156,013228
2022-10-11,1.0156,013228
2022-10-12,1.0156,013228
2022-10-13,1.0156,013228
2022-10-14,1.0157,013228
2022-10-17,1.0158,013228
2022-10-18,1.0159,013228
2022-10-19,1.016,013228
2022-10-20,1.016,013228
2022-10-21,1.016,013228
2022-10-24,1.0161,013228
2022-10-25,1.016,013228
2022-10-26,1.0161,013228
2022-10-27,1.0161,013228
2022-10-28,1.0163,013228
2022-10-31,1.0166,013228
2022-11-01,1.0166,013228
2022-11-02,1.0166,013228
2022-11-03,1.0167,013228
2022-11-04,1.0168,013228
2022-11-07,1.0168,013228
2022-11-08,1.0167,013228
2022-11-09,1.0166,013228
2022-11-10,1.0165,013228
2022-11-11,1.0159,013228
2022-11-14,1.0154,013228
2022-11-15,1.0152,013228
2022-11-16,1.0151,013228
2022-11-17,1.0151,013228
2022-11-18,1.0151,013228
2022-11-21,1.0153,013228
2022-11-22,1.0155,013228
2022-11-23,1.0158,013228
2022-11-24,1.016,013228
2022-11-25,1.0162,013228
2022-11-28,1.0163,013228
2022-11-29,1.0162,013228
2022-11-30,1.0162,013228
2022-12-01,1.0161,013228
2022-12-02,1.0161,013228
2022-12-05,1.0162,013228
2022-12-06,1.0161,013228
2022-12-07,1.0155,013228
2022-12-08,1.0156,013228
2022-12-09,1.0154,013228
2022-12-12,1.0156,013228
2022-12-13,1.0152,013228
2022-12-14,1.0154,013228
2022-12-15,1.0154,013228
2022-12-16,1.0155,013228
2022-12-19,1.0157,013228
2022-12-20,1.0156,013228
2022-12-21,1.0155,013228
2022-12-22,1.0156,013228
2022-12-23,1.0159,013228
2022-12-26,1.016,013228
2022-12-27,1.016,013228
2022-12-28,1.0161,013228
2022-12-29,1.0165,013228
2022-12-30,1.017,013228
2022-12-31,1.017,013228
2023-01-03,1.0171,013228
2023-01-04,1.0175,013228
2023-01-05,1.0176,013228
2023-01-06,1.0175,013228
2023-01-09,1.0176,013228
2023-01-10,1.0175,013228
2023-01-11,1.0175,013228
2023-01-12,1.0178,013228
2023-01-13,1.0177,013228
2023-01-16,1.0177,013228
2023-01-17,1.0179,013228
2023-01-18,1.0179,013228
2023-01-19,1.0179,013228
2023-01-20,1.018,013228
2023-01-30,1.0187,013228
2023-01-31,1.0188,013228
2023-02-01,1.0188,013228
2023-02-02,1.0188,013228
2023-02-03,1.0189,013228
2023-02-06,1.0189,013228
2023-02-07,1.0189,013228
2023-02-08,1.0189,013228
2023-02-09,1.0189,013228
2023-02-10,1.0189,013228
2023-02-13,1.0189,013228
2023-02-14,1.019,013228
2023-02-15,1.0188,013228
2023-02-16,1.0189,013228
2023-02-17,1.0189,013228
2023-02-20,1.0187,013228
2023-02-21,1.0185,013228
2023-02-22,1.0184,013228
2023-02-23,1.0185,013228
2023-02-24,1.0186,013228
2023-02-27,1.0187,013228
2023-02-28,1.0187,013228
2023-03-01,1.0189,013228
2023-03-02,1.019,013228
2023-03-03,1.0186,013228
2023-03-06,1.0193,013228
2023-03-07,1.0198,013228
2023-03-08,1.0197,013228
2023-03-09,1.02,013228
2023-03-10,1.0207,013228
2023-03-13,1.0207,013228
2023-03-14,1.0245,013228
2023-03-15,1.0243,013228
2023-03-16,1.0243,013228
2023-03-17,1.0245,013228
2023-03-20,1.0245,013228
2023-03-21,1.0247,013228
2023-03-22,1.0243,013228
2023-03-23,1.0248,013228
2023-03-24,1.0247,013228
2023-03-27,1.0248,013228
2023-03-28,1.0248,013228
2023-03-29,1.0249,013228
