date,close,code
2022-09-19,1.0,016225
2022-09-23,0.9998,016225
2022-09-30,0.9997,016225
2022-10-14,0.9994,016225
2022-10-17,0.9993,016225
2022-10-18,0.9993,016225
2022-10-19,0.9992,016225
2022-10-20,0.9999,016225
2022-10-21,1.0004,016225
2022-10-24,0.992,016225
2022-10-25,1.0,016225
2022-10-26,1.0083,016225
2022-10-27,0.997,016225
2022-10-28,0.9601,016225
2022-10-31,0.9538,016225
2022-11-01,0.9899,016225
2022-11-02,1.0046,016225
2022-11-03,0.9973,016225
2022-11-04,1.0471,016225
2022-11-07,1.0512,016225
2022-11-08,1.0477,016225
2022-11-09,1.0271,016225
2022-11-10,1.0022,016225
2022-11-11,1.018,016225
2022-11-14,0.9891,016225
2022-11-15,1.0065,016225
2022-11-16,0.9863,016225
2022-11-17,0.9715,016225
2022-11-18,0.9705,016225
2022-11-21,0.9778,016225
2022-11-22,0.9558,016225
2022-11-23,0.9701,016225
2022-11-24,0.9685,016225
2022-11-25,0.9486,016225
2022-11-28,0.9394,016225
2022-11-29,0.9437,016225
2022-11-30,0.954,016225
2022-12-01,0.9676,016225
2022-12-02,0.9669,016225
2022-12-05,0.9556,016225
2022-12-06,0.9604,016225
2022-12-07,0.9746,016225
2022-12-08,0.9771,016225
2022-12-09,0.9744,016225
2022-12-12,0.9597,016225
2022-12-13,0.9412,016225
2022-12-14,0.9345,016225
2022-12-15,0.9546,016225
2022-12-16,0.9367,016225
2022-12-19,0.9398,016225
2022-12-20,0.9279,016225
2022-12-21,0.9163,016225
2022-12-22,0.8947,016225
2022-12-23,0.8853,016225
2022-12-26,0.9175,016225
2022-12-27,0.9269,016225
2022-12-28,0.92,016225
2022-12-29,0.9172,016225
2022-12-30,0.9113,016225
2022-12-31,0.9112,016225
2023-01-03,0.9187,016225
2023-01-04,0.8984,016225
2023-01-05,0.9251,016225
2023-01-06,0.9539,016225
2023-01-09,0.9568,016225
2023-01-10,0.9666,016225
2023-01-11,0.9539,016225
2023-01-12,0.9662,016225
2023-01-13,0.9661,016225
2023-01-16,0.9724,016225
2023-01-17,0.9766,016225
2023-01-18,0.9815,016225
2023-01-19,0.9789,016225
2023-01-20,0.9984,016225
2023-01-30,1.0171,016225
2023-01-31,1.0157,016225
2023-02-01,1.0237,016225
2023-02-02,1.0126,016225
2023-02-03,0.9954,016225
2023-02-06,0.9845,016225
2023-02-07,0.9816,016225
2023-02-08,0.9811,016225
2023-02-09,0.9893,016225
2023-02-10,0.9754,016225
2023-02-13,0.9785,016225
2023-02-14,0.9739,016225
2023-02-15,0.9669,016225
2023-02-16,0.9516,016225
2023-02-17,0.9295,016225
2023-02-20,0.9362,016225
2023-02-21,0.9416,016225
2023-02-22,0.9319,016225
2023-02-23,0.9449,016225
2023-02-24,0.9312,016225
2023-02-27,0.9277,016225
2023-02-28,0.9307,016225
2023-03-01,0.9305,016225
2023-03-02,0.916,016225
2023-03-03,0.9156,016225
2023-03-06,0.9333,016225
2023-03-07,0.9228,016225
2023-03-08,0.9157,016225
2023-03-09,0.9122,016225
2023-03-10,0.9066,016225
2023-03-13,0.896,016225
2023-03-14,0.8866,016225
2023-03-15,0.8864,016225
2023-03-16,0.8579,016225
2023-03-17,0.8519,016225
2023-03-20,0.8583,016225
2023-03-21,0.871,016225
2023-03-22,0.8758,016225
2023-03-23,0.872,016225
2023-03-24,0.8733,016225
2023-03-27,0.8799,016225
2023-03-28,0.8694,016225
2023-03-29,0.8746,016225
2023-03-30,0.8808,016225
2023-03-31,0.8833,016225
2023-04-03,0.8872,016225
2023-04-04,0.869,016225
2023-04-06,0.8702,016225
2023-04-07,0.8711,016225
2023-04-10,0.8882,016225
2023-04-11,0.8875,016225
2023-04-12,0.8729,016225
2023-04-13,0.8669,016225
2023-04-14,0.8805,016225
2023-04-17,0.8884,016225
2023-04-18,0.8953,016225
2023-04-19,0.8861,016225
2023-04-20,0.8626,016225
2023-04-21,0.8583,016225
2023-04-24,0.8391,016225
2023-04-25,0.8105,016225
2023-04-26,0.8516,016225
2023-04-27,0.8538,016225
2023-04-28,0.8496,016225
2023-05-04,0.842,016225
2023-05-05,0.83,016225
2023-05-08,0.8358,016225
2023-05-09,0.8215,016225
2023-05-10,0.8365,016225
2023-05-11,0.8479,016225
2023-05-12,0.8352,016225
2023-05-15,0.8627,016225
2023-05-16,0.8631,016225
2023-05-17,0.8611,016225
2023-05-18,0.8471,016225
2023-05-19,0.8424,016225
2023-05-22,0.8467,016225
2023-05-23,0.8394,016225
2023-05-24,0.8434,016225
2023-05-25,0.845,016225
2023-05-26,0.8279,016225
2023-05-29,0.8092,016225
2023-05-30,0.8099,016225
2023-05-31,0.7992,016225
2023-06-01,0.7978,016225
2023-06-02,0.8128,016225
2023-06-05,0.7968,016225
2023-06-06,0.7888,016225
2023-06-07,0.7718,016225
2023-06-08,0.7739,016225
2023-06-09,0.7817,016225
2023-06-12,0.7829,016225
2023-06-13,0.781,016225
2023-06-14,0.7732,016225
2023-06-15,0.8119,016225
2023-06-16,0.8192,016225
2023-06-19,0.8115,016225
2023-06-20,0.8111,016225
2023-06-21,0.8015,016225
2023-06-26,0.8047,016225
2023-06-27,0.806,016225
2023-06-28,0.8117,016225
2023-06-29,0.8063,016225
2023-06-30,0.818,016225
2023-07-03,0.8198,016225
2023-07-04,0.8143,016225
2023-07-05,0.8069,016225
2023-07-06,0.7996,016225
2023-07-07,0.7903,016225
2023-07-10,0.8129,016225
2023-07-11,0.8101,016225
2023-07-12,0.813,016225
2023-07-13,0.8168,016225
2023-07-14,0.8056,016225
2023-07-17,0.797,016225
2023-07-18,0.792,016225
2023-07-19,0.7827,016225
2023-07-20,0.7824,016225
2023-07-21,0.7754,016225
2023-07-24,0.7644,016225
2023-07-25,0.7822,016225
2023-07-26,0.7829,016225
2023-07-27,0.7779,016225
2023-07-28,0.787,016225
2023-07-31,0.7966,016225
