date,close,code
2017-05-02,1.0725,004253
2017-05-03,1.0705,004253
2017-05-04,1.0555,004253
2017-05-05,1.0543,004253
2017-05-08,1.0529,004253
2017-05-09,1.0518,004253
2017-05-10,1.047,004253
2017-05-11,1.0488,004253
2017-05-12,1.0533,004253
2017-05-15,1.056,004253
2017-05-16,1.0575,004253
2017-05-17,1.0607,004253
2017-05-18,1.0687,004253
2017-05-19,1.0666,004253
2017-05-22,1.0692,004253
2017-05-23,1.0742,004253
2017-05-24,1.0664,004253
2017-05-25,1.0709,004253
2017-05-26,1.073,004253
2017-05-31,1.0682,004253
2017-06-01,1.0681,004253
2017-06-02,1.0651,004253
2017-06-05,1.0784,004253
2017-06-06,1.0832,004253
2017-06-07,1.0852,004253
2017-06-08,1.0814,004253
2017-06-09,1.0707,004253
2017-06-12,1.0675,004253
2017-06-13,1.0656,004253
2017-06-14,1.069,004253
2017-06-15,1.0625,004253
2017-06-16,1.0604,004253
2017-06-19,1.058,004253
2017-06-20,1.0571,004253
2017-06-21,1.0563,004253
2017-06-22,1.0624,004253
2017-06-23,1.0634,004253
2017-06-26,1.0638,004253
2017-06-27,1.0589,004253
2017-06-28,1.0567,004253
2017-06-29,1.0534,004253
2017-06-30,1.0464,004253
2017-07-03,1.0417,004253
2017-07-04,1.0365,004253
2017-07-05,1.0352,004253
2017-07-06,1.0355,004253
2017-07-07,1.0343,004253
2017-07-10,1.0198,004253
2017-07-11,1.0262,004253
2017-07-12,1.031,004253
2017-07-13,1.0317,004253
2017-07-14,1.027,004253
2017-07-17,1.0362,004253
2017-07-18,1.0382,004253
2017-07-19,1.04,004253
2017-07-20,1.0398,004253
2017-07-21,1.0466,004253
2017-07-24,1.0488,004253
2017-07-25,1.0489,004253
2017-07-26,1.0433,004253
2017-07-27,1.0516,004253
2017-07-28,1.0505,004253
2017-07-31,1.0534,004253
2017-08-01,1.0541,004253
2017-08-02,1.0523,004253
2017-08-03,1.0472,004253
2017-08-04,1.054,004253
2017-08-07,1.0472,004253
2017-08-08,1.0459,004253
2017-08-09,1.0499,004253
2017-08-10,1.0542,004253
2017-08-11,1.0595,004253
2017-08-14,1.059,004253
2017-08-15,1.0522,004253
2017-08-16,1.0514,004253
2017-08-17,1.0606,004253
2017-08-18,1.066,004253
2017-08-21,1.0624,004253
2017-08-22,1.0594,004253
2017-08-23,1.0606,004253
2017-08-24,1.0609,004253
2017-08-25,1.0598,004253
2017-08-28,1.0647,004253
2017-08-29,1.0755,004253
2017-08-30,1.0642,004253
2017-08-31,1.0638,004253
2017-09-01,1.0697,004253
2017-09-04,1.0788,004253
2017-09-05,1.0758,004253
2017-09-06,1.0802,004253
2017-09-07,1.0763,004253
2017-09-08,1.0776,004253
2017-09-11,1.0765,004253
2017-09-12,1.072,004253
2017-09-13,1.075,004253
2017-09-14,1.0718,004253
2017-09-15,1.0733,004253
2017-09-18,1.0686,004253
2017-09-19,1.0676,004253
2017-09-20,1.0685,004253
2017-09-21,1.0597,004253
2017-09-22,1.0628,004253
2017-09-25,1.0599,004253
2017-09-26,1.0727,004253
2017-09-27,1.064,004253
2017-09-28,1.0605,004253
2017-09-29,1.0634,004253
2017-10-09,1.0593,004253
2017-10-10,1.059,004253
2017-10-11,1.055,004253
2017-10-12,1.0592,004253
2017-10-13,1.0601,004253
2017-10-16,1.0634,004253
2017-10-17,1.0602,004253
2017-10-18,1.0569,004253
2017-10-19,1.054,004253
2017-10-20,1.0537,004253
2017-10-23,1.051,004253
2017-10-24,1.0544,004253
2017-10-25,1.0502,004253
2017-10-26,1.0525,004253
2017-10-27,1.0468,004253
2017-10-30,1.0467,004253
2017-10-31,1.0504,004253
2017-11-01,1.0486,004253
2017-11-02,1.0482,004253
2017-11-03,1.0491,004253
2017-11-06,1.047,004253
2017-11-07,1.0518,004253
2017-11-08,1.0526,004253
2017-11-09,1.0555,004253
2017-11-10,1.0575,004253
2017-11-13,1.054,004253
2017-11-14,1.0522,004253
2017-11-15,1.0542,004253
2017-11-16,1.0505,004253
2017-11-17,1.0535,004253
2017-11-20,1.0588,004253
2017-11-21,1.0536,004253
2017-11-22,1.053,004253
2017-11-23,1.0547,004253
2017-11-24,1.0548,004253
2017-11-27,1.0551,004253
2017-11-28,1.0564,004253
2017-11-29,1.0582,004253
2017-11-30,1.0516,004253
2017-12-01,1.0458,004253
2017-12-04,1.0451,004253
2017-12-05,1.0458,004253
2017-12-06,1.0405,004253
2017-12-07,1.0326,004253
2017-12-08,1.0269,004253
2017-12-11,1.0285,004253
2017-12-12,1.0256,004253
2017-12-13,1.0266,004253
2017-12-14,1.0348,004253
2017-12-15,1.0334,004253
2017-12-18,1.0346,004253
2017-12-19,1.0397,004253
2017-12-20,1.0375,004253
2017-12-21,1.0355,004253
2017-12-22,1.0368,004253
2017-12-25,1.0406,004253
2017-12-26,1.0419,004253
2017-12-27,1.045,004253
2017-12-28,1.0479,004253
2017-12-29,1.0461,004253
2017-12-31,1.0461,004253
2018-01-02,1.0545,004253
2018-01-03,1.0573,004253
2018-01-04,1.0542,004253
2018-01-05,1.0582,004253
2018-01-08,1.0594,004253
2018-01-09,1.0616,004253
2018-01-10,1.0596,004253
2018-01-11,1.064,004253
2018-01-12,1.0661,004253
2018-01-15,1.0702,004253
2018-01-16,1.0677,004253
2018-01-17,1.0634,004253
2018-01-18,1.0576,004253
2018-01-19,1.0553,004253
2018-01-22,1.0565,004253
2018-01-23,1.0609,004253
2018-01-24,1.0636,004253
2018-01-25,1.0676,004253
2018-01-26,1.0623,004253
2018-01-29,1.0564,004253
2018-01-30,1.0489,004253
2018-01-31,1.049,004253
2018-02-01,1.0464,004253
2018-02-02,1.0476,004253
2018-02-05,1.0391,004253
2018-02-06,1.0455,004253
2018-02-07,1.0328,004253
2018-02-08,1.0305,004253
2018-02-09,1.0317,004253
2018-02-12,1.0335,004253
2018-02-13,1.0375,004253
2018-02-14,1.0451,004253
2018-02-22,1.0381,004253
2018-02-23,1.0402,004253
2018-02-26,1.0462,004253
2018-02-27,1.0417,004253
2018-02-28,1.0339,004253
2018-03-01,1.0319,004253
2018-03-02,1.0359,004253
2018-03-05,1.0404,004253
2018-03-06,1.037,004253
2018-03-07,1.0414,004253
2018-03-08,1.0408,004253
2018-03-09,1.0349,004253
2018-03-12,1.0353,004253
2018-03-13,1.0349,004253
2018-03-14,1.0366,004253
2018-03-15,1.0359,004253
2018-03-16,1.0329,004253
2018-03-19,1.0269,004253
2018-03-20,1.0302,004253
2018-03-21,1.031,004253
2018-03-22,1.0398,004253
2018-03-23,1.0504,004253
2018-03-26,1.0479,004253
2018-03-27,1.0474,004253
2018-03-28,1.0415,004253
2018-03-29,1.0315,004253
2018-03-30,1.0336,004253
2018-04-02,1.0346,004253
2018-04-03,1.0407,004253
2018-04-04,1.0395,004253
2018-04-09,1.037,004253
2018-04-10,1.0387,004253
2018-04-11,1.0421,004253
2018-04-12,1.0467,004253
2018-04-13,1.0393,004253
2018-04-16,1.042,004253
2018-04-17,1.0442,004253
2018-04-18,1.0425,004253
2018-04-19,1.0464,004253
2018-04-20,1.0419,004253
2018-04-23,1.0363,004253
2018-04-24,1.0348,004253
2018-04-25,1.0326,004253
2018-04-26,1.0352,004253
2018-04-27,1.0316,004253
2018-05-02,1.0295,004253
2018-05-03,1.028,004253
2018-05-04,1.0283,004253
2018-05-07,1.0302,004253
2018-05-08,1.0314,004253
2018-05-09,1.0286,004253
2018-05-10,1.0304,004253
2018-05-11,1.0328,004253
2018-05-14,1.0318,004253
2018-05-15,1.0277,004253
2018-05-16,1.0187,004253
2018-05-17,1.0126,004253
2018-05-18,1.0136,004253
2018-05-21,1.0119,004253
2018-05-22,1.0143,004253
2018-05-23,1.016,004253
2018-05-24,1.0204,004253
2018-05-25,1.0249,004253
2018-05-28,1.0209,004253
2018-05-29,1.0231,004253
2018-05-30,1.0249,004253
2018-05-31,1.0273,004253
2018-06-01,1.0256,004253
2018-06-04,1.0212,004253
2018-06-05,1.0195,004253
2018-06-06,1.0209,004253
2018-06-07,1.0216,004253
2018-06-08,1.0218,004253
2018-06-11,1.0223,004253
2018-06-12,1.0217,004253
2018-06-13,1.0207,004253
2018-06-14,1.0245,004253
2018-06-15,1.0238,004253
2018-06-19,1.0201,004253
2018-06-20,1.0145,004253
2018-06-21,1.0123,004253
2018-06-22,1.0156,004253
2018-06-25,1.0174,004253
2018-06-26,1.0176,004253
2018-06-27,1.0188,004253
2018-06-28,1.0168,004253
2018-06-29,1.018,004253
2018-06-30,1.018,004253
2018-07-02,1.0182,004253
2018-07-03,1.0198,004253
2018-07-04,1.0219,004253
2018-07-05,1.0215,004253
2018-07-06,1.0248,004253
2018-07-09,1.0244,004253
2018-07-10,1.0212,004253
2018-07-11,1.0239,004253
2018-07-12,1.0202,004253
2018-07-13,1.0193,004253
2018-07-16,1.0206,004253
2018-07-17,1.0193,004253
2018-07-18,1.0104,004253
2018-07-19,1.0133,004253
2018-07-20,1.0176,004253
2018-07-23,1.0212,004253
2018-07-24,1.0213,004253
2018-07-25,1.0197,004253
2018-07-26,1.0217,004253
2018-07-27,1.0206,004253
2018-07-30,1.0207,004253
2018-07-31,1.0219,004253
2018-08-01,1.0204,004253
2018-08-02,1.0192,004253
2018-08-03,1.0186,004253
2018-08-06,1.0177,004253
2018-08-07,1.0176,004253
2018-08-08,1.016,004253
2018-08-09,1.0158,004253
2018-08-10,1.0162,004253
2018-08-13,1.018,004253
2018-08-14,1.0097,004253
2018-08-15,1.0076,004253
2018-08-16,0.9978,004253
2018-08-17,0.9947,004253
2018-08-20,1.0004,004253
2018-08-21,1.0056,004253
2018-08-22,1.0042,004253
2018-08-23,1.0049,004253
2018-08-24,1.0059,004253
2018-08-27,1.0084,004253
2018-08-28,1.0123,004253
2018-08-29,1.0099,004253
2018-08-30,1.011,004253
2018-08-31,1.0126,004253
2018-09-03,1.0072,004253
2018-09-04,1.004,004253
2018-09-05,1.0029,004253
2018-09-06,1.0063,004253
2018-09-07,1.008,004253
2018-09-10,1.0076,004253
2018-09-11,1.0083,004253
2018-09-12,1.0076,004253
2018-09-13,1.0112,004253
2018-09-14,1.0133,004253
2018-09-17,1.0094,004253
2018-09-18,1.0099,004253
2018-09-19,1.0131,004253
2018-09-20,1.0126,004253
2018-09-21,1.0166,004253
2018-09-25,1.0121,004253
2018-09-26,1.0142,004253
2018-09-27,1.0112,004253
2018-09-28,1.0026,004253
2018-10-08,1.0133,004253
2018-10-09,1.0123,004253
2018-10-10,1.0114,004253
2018-10-11,1.0177,004253
2018-10-12,1.0295,004253
2018-10-15,1.0409,004253
2018-10-16,1.0406,004253
2018-10-17,1.0387,004253
2018-10-18,1.0384,004253
2018-10-19,1.0406,004253
2018-10-22,1.0423,004253
2018-10-23,1.0479,004253
2018-10-24,1.0481,004253
2018-10-25,1.0491,004253
2018-10-26,1.052,004253
2018-10-29,1.0511,004253
2018-10-30,1.0462,004253
2018-10-31,1.0387,004253
2018-11-01,1.0419,004253
2018-11-02,1.0407,004253
2018-11-05,1.0444,004253
2018-11-06,1.0422,004253
2018-11-07,1.0434,004253
2018-11-08,1.0385,004253
2018-11-09,1.0369,004253
2018-11-12,1.0285,004253
2018-11-13,1.0258,004253
2018-11-14,1.024,004253
2018-11-15,1.0309,004253
2018-11-16,1.0332,004253
2018-11-19,1.0371,004253
2018-11-20,1.0396,004253
2018-11-21,1.0396,004253
2018-11-22,1.0406,004253
2018-11-23,1.0404,004253
2018-11-26,1.0415,004253
2018-11-27,1.0386,004253
2018-11-28,1.0338,004253
2018-11-29,1.0399,004253
2018-11-30,1.0402,004253
2018-12-03,1.0385,004253
2018-12-04,1.0378,004253
2018-12-05,1.0385,004253
2018-12-06,1.0424,004253
2018-12-07,1.0444,004253
2018-12-10,1.0554,004253
2018-12-11,1.053,004253
2018-12-12,1.0505,004253
2018-12-13,1.053,004253
2018-12-14,1.0502,004253
2018-12-17,1.0477,004253
2018-12-18,1.0541,004253
2018-12-19,1.0554,004253
2018-12-20,1.0558,004253
2018-12-21,1.0632,004253
2018-12-24,1.0663,004253
2018-12-25,1.0723,004253
2018-12-26,1.0751,004253
2018-12-27,1.0705,004253
2018-12-28,1.0765,004253
2018-12-31,1.0763,004253
2019-01-02,1.0808,004253
2019-01-03,1.0864,004253
2019-01-04,1.0876,004253
2019-01-07,1.0825,004253
2019-01-08,1.0777,004253
2019-01-09,1.0743,004253
2019-01-10,1.0742,004253
2019-01-11,1.0718,004253
2019-01-14,1.0726,004253
2019-01-15,1.0684,004253
2019-01-16,1.0708,004253
2019-01-17,1.0713,004253
2019-01-18,1.072,004253
2019-01-21,1.0677,004253
2019-01-22,1.0698,004253
2019-01-23,1.0684,004253
2019-01-24,1.0692,004253
2019-01-25,1.0683,004253
2019-01-28,1.0758,004253
2019-01-29,1.0814,004253
2019-01-30,1.0845,004253
2019-01-31,1.0845,004253
2019-02-01,1.087,004253
2019-02-11,1.0868,004253
2019-02-12,1.0881,004253
2019-02-13,1.0855,004253
2019-02-14,1.0835,004253
2019-02-15,1.0903,004253
2019-02-18,1.0963,004253
2019-02-19,1.099,004253
2019-02-20,1.1052,004253
2019-02-21,1.0993,004253
2019-02-22,1.0923,004253
2019-02-25,1.0899,004253
2019-02-26,1.0887,004253
2019-02-27,1.0881,004253
2019-02-28,1.0812,004253
2019-03-01,1.0756,004253
2019-03-04,1.0615,004253
2019-03-05,1.0565,004253
2019-03-06,1.0626,004253
2019-03-07,1.0584,004253
2019-03-08,1.0672,004253
2019-03-11,1.0711,004253
2019-03-12,1.0687,004253
2019-03-13,1.0761,004253
2019-03-14,1.0738,004253
2019-03-15,1.0739,004253
2019-03-18,1.074,004253
2019-03-19,1.0775,004253
2019-03-20,1.0754,004253
2019-03-21,1.0821,004253
2019-03-22,1.0821,004253
2019-03-25,1.0848,004253
2019-03-26,1.0865,004253
2019-03-27,1.0845,004253
2019-03-28,1.0822,004253
2019-03-29,1.062,004253
2019-04-01,1.0651,004253
2019-04-02,1.0634,004253
2019-04-03,1.0653,004253
2019-04-04,1.0676,004253
2019-04-08,1.0711,004253
2019-04-09,1.0719,004253
2019-04-10,1.0766,004253
2019-04-11,1.077,004253
2019-04-12,1.0682,004253
2019-04-15,1.0629,004253
2019-04-16,1.0624,004253
2019-04-17,1.0562,004253
2019-04-18,1.0523,004253
2019-04-19,1.0557,004253
2019-04-22,1.0576,004253
2019-04-23,1.0541,004253
2019-04-24,1.0515,004253
2019-04-25,1.0572,004253
2019-04-26,1.0607,004253
2019-04-29,1.059,004253
2019-04-30,1.0601,004253
2019-05-06,1.0646,004253
2019-05-07,1.0634,004253
2019-05-08,1.0667,004253
2019-05-09,1.0697,004253
2019-05-10,1.0692,004253
2019-05-13,1.0756,004253
2019-05-14,1.0893,004253
