date,close,code
2011-03-03,1.0,163813
2011-03-04,1.0,163813
2011-03-11,1.0,163813
2011-03-18,1.0,163813
2011-03-25,0.999,163813
2011-04-01,0.999,163813
2011-04-08,0.999,163813
2011-04-11,0.999,163813
2011-04-12,0.999,163813
2011-04-13,0.999,163813
2011-04-14,0.999,163813
2011-04-15,0.999,163813
2011-04-18,0.999,163813
2011-04-19,0.999,163813
2011-04-20,0.999,163813
2011-04-21,0.999,163813
2011-04-26,0.999,163813
2011-04-27,0.999,163813
2011-04-28,0.999,163813
2011-04-29,0.999,163813
2011-05-03,0.999,163813
2011-05-04,0.999,163813
2011-05-05,0.999,163813
2011-05-06,0.999,163813
2011-05-09,0.999,163813
2011-05-11,0.999,163813
2011-05-12,0.999,163813
2011-05-13,0.999,163813
2011-05-16,0.999,163813
2011-05-17,0.999,163813
2011-05-18,0.999,163813
2011-05-19,0.999,163813
2011-05-20,0.999,163813
2011-05-23,0.999,163813
2011-05-24,0.999,163813
2011-05-25,0.999,163813
2011-05-26,0.999,163813
2011-05-27,0.999,163813
2011-05-31,0.999,163813
2011-06-01,0.998,163813
2011-06-03,0.999,163813
2011-06-07,0.998,163813
2011-06-08,0.998,163813
2011-06-09,0.998,163813
2011-06-10,0.998,163813
2011-06-14,0.998,163813
2011-06-15,0.997,163813
2011-06-16,0.996,163813
2011-06-17,0.996,163813
2011-06-20,0.995,163813
2011-06-21,0.997,163813
2011-06-22,0.996,163813
2011-06-24,0.996,163813
2011-06-27,0.998,163813
2011-06-28,1.002,163813
2011-06-29,1.004,163813
2011-06-30,1.006,163813
2011-07-05,1.01,163813
2011-07-06,1.008,163813
2011-07-07,1.013,163813
2011-07-08,1.011,163813
2011-07-11,1.0,163813
2011-07-12,0.996,163813
2011-07-13,1.005,163813
2011-07-14,1.0,163813
2011-07-15,1.005,163813
2011-07-18,1.0,163813
2011-07-19,1.006,163813
2011-07-20,1.006,163813
2011-07-21,1.009,163813
2011-07-22,1.013,163813
2011-07-25,1.01,163813
2011-07-26,1.01,163813
2011-07-27,1.001,163813
2011-07-28,0.998,163813
2011-07-29,0.996,163813
2011-08-01,0.997,163813
2011-08-02,0.986,163813
2011-08-03,0.981,163813
2011-08-04,0.948,163813
2011-08-05,0.938,163813
2011-08-08,0.896,163813
2011-08-09,0.914,163813
2011-08-10,0.902,163813
