date,close,code
2018-05-18,1.0001,005674
2018-05-25,1.0,005674
2018-06-01,1.0003,005674
2018-06-08,1.0011,005674
2018-06-15,1.0003,005674
2018-06-19,0.999,005674
2018-06-20,1.0006,005674
2018-06-21,1.0004,005674
2018-06-22,1.0013,005674
2018-06-25,1.001,005674
2018-06-26,1.0,005674
2018-06-27,0.9955,005674
2018-06-28,0.9927,005674
2018-06-29,1.0013,005674
2018-06-30,1.0014,005674
2018-07-02,0.9951,005674
2018-07-03,0.99,005674
2018-07-04,0.9868,005674
2018-07-05,0.9837,005674
2018-07-06,0.985,005674
2018-07-09,0.9904,005674
2018-07-10,0.9915,005674
2018-07-11,0.9902,005674
2018-07-12,0.9943,005674
2018-07-13,0.9978,005674
2018-07-16,0.9973,005674
2018-07-17,0.9956,005674
2018-07-18,0.9939,005674
2018-07-19,0.9937,005674
2018-07-20,0.9934,005674
2018-07-23,0.9907,005674
2018-07-24,0.9941,005674
2018-07-25,0.9975,005674
2018-07-26,0.9955,005674
2018-07-27,0.995,005674
2018-07-30,0.988,005674
2018-07-31,0.9891,005674
2018-08-01,0.9851,005674
2018-08-02,0.9813,005674
2018-08-03,0.9756,005674
2018-08-06,0.9702,005674
2018-08-07,0.9746,005674
2018-08-08,0.9693,005674
2018-08-09,0.9761,005674
2018-08-10,0.9783,005674
2018-08-13,0.9784,005674
2018-08-14,0.9784,005674
2018-08-15,0.9728,005674
2018-08-16,0.9711,005674
2018-08-17,0.9661,005674
2018-08-20,0.9656,005674
2018-08-21,0.9719,005674
2018-08-22,0.9719,005674
2018-08-23,0.9742,005674
2018-08-24,0.9759,005674
2018-08-27,0.9811,005674
2018-08-28,0.981,005674
2018-08-29,0.9791,005674
2018-08-30,0.977,005674
2018-08-31,0.9737,005674
2018-09-03,0.9738,005674
2018-09-04,0.975,005674
2018-09-05,0.9723,005674
2018-09-06,0.9705,005674
2018-09-07,0.9714,005674
2018-09-10,0.969,005674
2018-09-11,0.9693,005674
2018-09-12,0.9664,005674
2018-09-13,0.9645,005674
2018-09-14,0.9631,005674
2018-09-17,0.9613,005674
2018-09-18,0.9649,005674
2018-09-19,0.9683,005674
2018-09-20,0.9674,005674
2018-09-21,0.9725,005674
2018-09-25,0.9716,005674
2018-09-26,0.9741,005674
2018-09-27,0.9743,005674
2018-09-28,0.975,005674
2018-10-08,0.9672,005674
2018-10-09,0.9657,005674
2018-10-10,0.9636,005674
2018-10-11,0.9549,005674
2018-10-12,0.9551,005674
2018-10-15,0.9517,005674
2018-10-16,0.9479,005674
2018-10-17,0.9478,005674
2018-10-18,0.9449,005674
2018-10-19,0.9513,005674
2018-10-22,0.9595,005674
2018-10-23,0.9554,005674
2018-10-24,0.9528,005674
2018-10-25,0.9515,005674
2018-10-26,0.9467,005674
2018-10-29,0.9428,005674
2018-10-30,0.944,005674
2018-10-31,0.946,005674
2018-11-01,0.9461,005674
2018-11-02,0.9546,005674
2018-11-05,0.952,005674
2018-11-06,0.9501,005674
2018-11-07,0.949,005674
2018-11-08,0.9464,005674
2018-11-09,0.9446,005674
2018-11-12,0.9467,005674
2018-11-13,0.9487,005674
2018-11-14,0.9468,005674
