date,close,code
2020-05-12,1.0563,959991
2020-05-13,1.0595,959991
2020-05-14,1.0572,959991
2020-05-15,1.0569,959991
2020-05-18,1.0578,959991
2020-05-19,1.0598,959991
2020-05-20,1.0567,959991
2020-05-21,1.0564,959991
2020-05-22,1.0518,959991
2020-05-25,1.0547,959991
2020-05-26,1.0602,959991
2020-05-27,1.0569,959991
2020-05-28,1.0546,959991
2020-05-29,1.059,959991
2020-06-01,1.0699,959991
2020-06-02,1.0657,959991
2020-06-03,1.0648,959991
2020-06-04,1.0651,959991
2020-06-05,1.0709,959991
2020-06-08,1.0687,959991
2020-06-09,1.0716,959991
2020-06-10,1.0795,959991
2020-06-11,1.0769,959991
2020-06-12,1.0811,959991
2020-06-15,1.0737,959991
2020-06-16,1.0836,959991
2020-06-17,1.0854,959991
2020-06-18,1.0849,959991
2020-06-19,1.0978,959991
2020-06-22,1.0978,959991
2020-06-23,1.1047,959991
2020-06-24,1.1096,959991
2020-06-29,1.104,959991
2020-06-30,1.1206,959991
2020-07-01,1.1339,959991
2020-07-02,1.1359,959991
2020-07-03,1.1348,959991
2020-07-06,1.1686,959991
2020-07-07,1.1899,959991
2020-07-08,1.2078,959991
2020-07-09,1.2341,959991
2020-07-10,1.2183,959991
2020-07-13,1.2431,959991
2020-07-14,1.2328,959991
2020-07-15,1.2358,959991
2020-07-16,1.1994,959991
2020-07-17,1.2183,959991
2020-07-20,1.2443,959991
2020-07-21,1.2497,959991
2020-07-22,1.2636,959991
2020-07-23,1.265,959991
2020-07-24,1.211,959991
2020-07-27,1.2143,959991
2020-07-28,1.2234,959991
2020-07-29,1.2439,959991
2020-07-30,1.2369,959991
2020-07-31,1.2467,959991
2020-08-03,1.2604,959991
2020-08-04,1.2545,959991
2020-08-05,1.2721,959991
2020-08-06,1.2807,959991
2020-08-07,1.2775,959991
2020-08-10,1.2902,959991
2020-08-11,1.2737,959991
2020-08-12,1.261,959991
2020-08-13,1.2604,959991
2020-08-14,1.2749,959991
2020-08-17,1.2905,959991
2020-08-18,1.3006,959991
2020-08-19,1.2859,959991
2020-08-20,1.2665,959991
2020-08-21,1.2801,959991
2020-08-24,1.3088,959991
2020-08-25,1.3135,959991
2020-08-26,1.3108,959991
2020-08-27,1.3234,959991
2020-08-28,1.3465,959991
2020-08-31,1.3395,959991
2020-09-01,1.3522,959991
2020-09-02,1.3412,959991
2020-09-03,1.3397,959991
2020-09-04,1.3222,959991
2020-09-07,1.2843,959991
2020-09-08,1.2782,959991
2020-09-09,1.2414,959991
2020-09-10,1.2507,959991
2020-09-11,1.266,959991
2020-09-14,1.2805,959991
2020-09-15,1.2911,959991
2020-09-16,1.278,959991
2020-09-17,1.2699,959991
2020-09-18,1.2902,959991
2020-09-21,1.284,959991
2020-09-22,1.2745,959991
2020-09-23,1.2778,959991
2020-09-24,1.2532,959991
2020-09-25,1.258,959991
2020-09-28,1.2596,959991
2020-09-29,1.2692,959991
2020-09-30,1.2731,959991
2020-10-09,1.2971,959991
2020-10-12,1.3408,959991
2020-10-13,1.3543,959991
2020-10-14,1.3529,959991
2020-10-15,1.3527,959991
2020-10-16,1.3471,959991
2020-10-19,1.3396,959991
2020-10-20,1.357,959991
2020-10-21,1.3557,959991
2020-10-22,1.3483,959991
2020-10-23,1.3279,959991
2020-10-26,1.3275,959991
2020-10-27,1.336,959991
2020-10-28,1.362,959991
2020-10-29,1.3764,959991
2020-10-30,1.3642,959991
2020-11-02,1.3876,959991
2020-11-03,1.404,959991
2020-11-04,1.4185,959991
2020-11-05,1.4336,959991
2020-11-06,1.4346,959991
2020-11-09,1.4515,959991
2020-11-10,1.4503,959991
2020-11-11,1.4298,959991
2020-11-12,1.4363,959991
2020-11-13,1.421,959991
2020-11-16,1.4298,959991
2020-11-17,1.4249,959991
2020-11-18,1.4132,959991
2020-11-19,1.4354,959991
2020-11-20,1.4364,959991
2020-11-23,1.4501,959991
2020-11-24,1.4409,959991
2020-11-25,1.4169,959991
2020-11-26,1.416,959991
2020-11-27,1.431,959991
2020-11-30,1.4138,959991
2020-12-01,1.4424,959991
2020-12-02,1.4404,959991
2020-12-03,1.4405,959991
2020-12-04,1.4554,959991
2020-12-07,1.449,959991
2020-12-08,1.4474,959991
2020-12-09,1.4269,959991
2020-12-10,1.4332,959991
2020-12-11,1.4301,959991
2020-12-14,1.4445,959991
2020-12-15,1.4511,959991
2020-12-16,1.4527,959991
2020-12-17,1.4645,959991
2020-12-18,1.4655,959991
2020-12-21,1.4878,959991
2020-12-22,1.4658,959991
2020-12-23,1.4752,959991
2020-12-24,1.4762,959991
2020-12-25,1.4939,959991
2020-12-28,1.504,959991
2020-12-29,1.4993,959991
2020-12-30,1.5295,959991
2020-12-31,1.5608,959991
2021-01-04,1.5937,959991
2021-01-05,1.6318,959991
2021-01-06,1.6479,959991
2021-01-07,1.6755,959991
2021-01-08,1.6585,959991
2021-01-11,1.6446,959991
2021-01-12,1.6868,959991
2021-01-13,1.6531,959991
2021-01-14,1.6104,959991
2021-01-15,1.623,959991
2021-01-18,1.6384,959991
2021-01-19,1.6154,959991
2021-01-20,1.63,959991
2021-01-21,1.6672,959991
2021-01-22,1.6938,959991
2021-01-25,1.7188,959991
2021-01-26,1.6803,959991
2021-01-27,1.688,959991
2021-01-28,1.6436,959991
2021-01-29,1.65,959991
2021-02-01,1.6822,959991
2021-02-02,1.7053,959991
2021-02-03,1.7074,959991
2021-02-04,1.7287,959991
2021-02-05,1.73,959991
2021-02-08,1.7547,959991
2021-02-09,1.7801,959991
2021-02-10,1.8212,959991
2021-02-18,1.7944,959991
2021-02-19,1.7804,959991
2021-02-22,1.7051,959991
2021-02-23,1.71,959991
2021-02-24,1.6704,959991
