date,close,code
2013-03-26,1.0,000039
2013-03-29,0.9993,000039
2013-04-03,0.9976,000039
2013-04-12,0.9991,000039
2013-04-19,1.0038,000039
2013-04-26,0.9973,000039
2013-05-03,1.0004,000039
2013-05-10,1.0019,000039
2013-05-17,1.0137,000039
2013-05-24,1.0253,000039
2013-05-31,1.0199,000039
2013-06-07,0.9987,000039
2013-06-14,0.9999,000039
2013-06-21,0.9933,000039
2013-06-26,0.9891,000039
2013-06-27,0.9878,000039
2013-06-28,0.9945,000039
2013-06-30,0.9946,000039
2013-07-01,1.0079,000039
2013-07-02,1.0122,000039
2013-07-03,1.0146,000039
2013-07-04,1.0053,000039
2013-07-05,0.9983,000039
2013-07-08,0.9767,000039
2013-07-09,0.9786,000039
2013-07-10,0.9966,000039
2013-07-11,1.0084,000039
2013-07-12,1.0137,000039
2013-07-15,1.047,000039
2013-07-16,1.0492,000039
2013-07-17,1.0339,000039
2013-07-18,1.0264,000039
2013-07-19,1.0205,000039
2013-07-22,1.0424,000039
2013-07-23,1.0724,000039
2013-07-24,1.0786,000039
2013-07-25,1.0362,000039
2013-07-26,1.0281,000039
2013-07-29,1.0161,000039
2013-07-30,0.9965,000039
2013-07-31,0.994,000039
2013-08-01,1.0381,000039
2013-08-02,1.0483,000039
2013-08-05,1.0642,000039
2013-08-06,1.0759,000039
2013-08-07,1.0544,000039
2013-08-08,1.0608,000039
2013-08-09,1.0568,000039
2013-08-12,1.0488,000039
2013-08-13,1.0469,000039
2013-08-14,1.0498,000039
2013-08-15,1.0394,000039
2013-08-16,1.0106,000039
2013-08-19,1.0433,000039
2013-08-20,1.0482,000039
2013-08-21,1.0509,000039
2013-08-22,1.0609,000039
2013-08-23,1.0736,000039
2013-08-26,1.0972,000039
2013-08-27,1.1056,000039
2013-08-28,1.0745,000039
2013-08-29,1.0705,000039
2013-08-30,1.0403,000039
2013-09-02,1.0613,000039
2013-09-03,1.0754,000039
2013-09-04,1.0749,000039
2013-09-05,1.0891,000039
2013-09-06,1.0958,000039
2013-09-09,1.0961,000039
2013-09-10,1.0823,000039
2013-09-11,1.0557,000039
2013-09-12,1.0681,000039
2013-09-13,1.0868,000039
2013-09-16,1.103,000039
2013-09-17,1.0987,000039
2013-09-18,1.1157,000039
2013-09-23,1.1436,000039
2013-09-24,1.1309,000039
2013-09-25,1.1234,000039
2013-09-26,1.1158,000039
2013-09-27,1.1246,000039
2013-09-30,1.1452,000039
2013-10-08,1.1724,000039
2013-10-09,1.189,000039
2013-10-10,1.1608,000039
2013-10-11,1.1662,000039
2013-10-14,1.1689,000039
2013-10-15,1.157,000039
2013-10-16,1.1186,000039
2013-10-17,1.1117,000039
